timestamp,volume,vw,open,close,high,low,t,n
2023-06-29 13:30:00,372,1.7395,1.8,1.8,1.85,1.6,1688045400000,163
2023-06-29 13:31:00,367,1.7263,1.75,1.6,1.9,1.52,1688045460000,152
2023-06-29 13:32:00,506,1.6637,1.62,1.9,1.95,1.48,1688045520000,170
2023-06-29 13:33:00,894,1.9737,1.9,2.35,2.4,1.85,1688045580000,231
2023-06-29 13:34:00,654,2.4364,2.35,2.7,2.7,2.25,1688045640000,273
2023-06-29 13:35:00,683,2.6693,2.7,2.4,2.8,2.4,1688045700000,263
2023-06-29 13:36:00,332,2.6383,2.45,2.8,2.9,2.3,1688045760000,175
2023-06-29 13:37:00,401,2.908,2.75,3.0,3.1,2.75,1688045820000,186
2023-06-29 13:38:00,471,3.1764,3.1,3.4,3.4,2.9,1688045880000,222
2023-06-29 13:39:00,527,3.599,3.3,3.6,3.9,3.22,1688045940000,230
2023-06-29 13:40:00,681,3.806,3.6,3.9,4.0,3.5,1688046000000,171
2023-06-29 13:41:00,334,3.6197,3.9,3.6,4.0,3.3,1688046060000,162
2023-06-29 13:42:00,222,3.5017,3.53,3.6,3.7,3.3,1688046120000,127
2023-06-29 13:43:00,459,3.6303,3.5,3.3,3.9,3.3,1688046180000,133
2023-06-29 13:44:00,981,3.1168,3.4,2.79,3.6,2.65,1688046240000,273
2023-06-29 13:45:00,649,2.7731,2.8,2.6,3.0,2.5,1688046300000,241
2023-06-29 13:46:00,760,2.9163,2.55,3.3,3.3,2.5,1688046360000,207
2023-06-29 13:47:00,536,3.4112,3.4,3.2,3.7,3.0,1688046420000,180
2023-06-29 13:48:00,215,3.1721,3.2,2.95,3.4,2.95,1688046480000,77
2023-06-29 13:49:00,144,3.2543,2.95,3.46,3.5,2.8,1688046540000,91
2023-06-29 13:50:00,342,3.5756,3.5,3.7,3.7,3.3,1688046600000,154
2023-06-29 13:51:00,602,3.6357,3.64,3.3,3.8,3.1,1688046660000,122
2023-06-29 13:52:00,148,3.2934,3.11,3.3,3.5,3.0,1688046720000,78
2023-06-29 13:53:00,277,3.139,3.4,3.1,3.5,2.9,1688046780000,91
2023-06-29 13:54:00,188,3.0968,3.05,3.25,3.3,2.85,1688046840000,100
2023-06-29 13:55:00,152,3.028,3.3,2.95,3.4,2.9,1688046900000,83
2023-06-29 13:56:00,301,2.9699,2.85,2.93,3.1,2.7,1688046960000,99
2023-06-29 13:57:00,106,3.1837,3.0,3.2,3.4,2.95,1688047020000,71
2023-06-29 13:58:00,153,3.0135,3.3,2.8,3.4,2.75,1688047080000,107
2023-06-29 13:59:00,88,2.959,2.95,3.0,3.1,2.8,1688047140000,48
2023-06-29 14:00:00,179,3.0601,3.1,3.3,3.3,2.9,1688047200000,86
2023-06-29 14:01:00,665,3.6552,3.2,3.9,4.1,3.1,1688047260000,280
2023-06-29 14:02:00,305,3.565,3.9,3.6,4.0,3.3,1688047320000,144
2023-06-29 14:03:00,225,3.5731,3.7,3.5,3.8,3.4,1688047380000,109
2023-06-29 14:04:00,286,3.7412,3.6,3.9,3.9,3.5,1688047440000,109
2023-06-29 14:05:00,611,4.1046,3.9,4.2,4.3,3.76,1688047500000,299
2023-06-29 14:06:00,484,4.0715,4.2,3.6,4.4,3.6,1688047560000,224
2023-06-29 14:07:00,941,2.7426,3.6,2.2,3.7,2.05,1688047620000,375
2023-06-29 14:08:00,529,2.1255,2.1,2.0,2.3,2.0,1688047680000,248
2023-06-29 14:09:00,661,2.2043,2.0,2.15,2.5,1.9,1688047740000,293
2023-06-29 14:10:00,403,1.932,2.1,1.8,2.15,1.75,1688047800000,187
2023-06-29 14:11:00,193,2.0131,2.0,1.9,2.1,1.85,1688047860000,124
2023-06-29 14:12:00,332,2.075,1.92,1.9,2.25,1.85,1688047920000,155
2023-06-29 14:13:00,183,1.9721,1.85,2.0,2.15,1.8,1688047980000,91
2023-06-29 14:14:00,275,2.2393,2.05,2.5,2.5,1.85,1688048040000,134
2023-06-29 14:15:00,331,2.6356,2.6,2.65,2.8,2.4,1688048100000,178
2023-06-29 14:16:00,727,2.6493,2.7,2.6,2.9,2.5,1688048160000,153
2023-06-29 14:17:00,246,2.5258,2.6,2.6,2.65,2.4,1688048220000,107
2023-06-29 14:18:00,135,2.5747,2.65,2.75,2.75,2.35,1688048280000,76
2023-06-29 14:19:00,239,2.5686,2.7,2.5,2.8,2.35,1688048340000,121
2023-06-29 14:20:00,243,2.7786,2.57,2.85,2.85,2.57,1688048400000,90
2023-06-29 14:21:00,1143,3.0876,2.85,3.2,3.5,2.85,1688048460000,246
2023-06-29 14:22:00,377,3.3889,3.2,3.2,3.6,3.0,1688048520000,166
2023-06-29 14:23:00,211,2.8155,3.2,2.55,3.2,2.5,1688048580000,123
2023-06-29 14:24:00,211,2.3877,2.5,2.25,2.55,2.25,1688048640000,125
2023-06-29 14:25:00,142,2.3682,2.35,2.25,2.55,2.2,1688048700000,73
2023-06-29 14:26:00,95,2.5968,2.3,2.55,2.75,2.3,1688048760000,60
2023-06-29 14:27:00,170,2.5825,2.7,2.4,2.8,2.2,1688048820000,101
2023-06-29 14:28:00,271,2.3284,2.4,2.4,2.5,2.1,1688048880000,118
2023-06-29 14:29:00,115,2.3977,2.5,2.2,2.6,2.2,1688048940000,88
2023-06-29 14:30:00,423,2.0155,2.2,1.8,2.3,1.75,1688049000000,194
2023-06-29 14:31:00,376,1.7849,1.75,1.8,2.0,1.6,1688049060000,163
2023-06-29 14:32:00,189,1.9212,1.8,2.0,2.05,1.77,1688049120000,84
2023-06-29 14:33:00,265,2.3084,2.0,2.4,2.52,1.98,1688049180000,148
2023-06-29 14:34:00,202,2.4865,2.45,2.5,2.6,2.4,1688049240000,102
2023-06-29 14:35:00,154,2.4868,2.47,2.4,2.6,2.3,1688049300000,71
