timestamp,volume,vw,open,close,high,low,t,n
2023-01-09 15:40:00,1,0.05,0.05,0.05,0.05,0.05,1673278800000,1
2023-01-09 15:57:00,1,0.05,0.05,0.05,0.05,0.05,1673279820000,1
2023-01-09 15:58:00,1,0.05,0.05,0.05,0.05,0.05,1673279880000,1
2023-01-09 16:00:00,1,0.05,0.05,0.05,0.05,0.05,1673280000000,1
2023-01-09 16:03:00,20,0.05,0.05,0.05,0.05,0.05,1673280180000,7
2023-01-09 16:07:00,1,0.05,0.05,0.05,0.05,0.05,1673280420000,1
2023-01-09 16:17:00,2,0.05,0.05,0.05,0.05,0.05,1673281020000,1
2023-01-09 16:18:00,3,0.05,0.05,0.05,0.05,0.05,1673281080000,3
2023-01-09 16:19:00,5,0.05,0.05,0.05,0.05,0.05,1673281140000,2
2023-01-09 16:20:00,1,0.05,0.05,0.05,0.05,0.05,1673281200000,1
2023-01-09 16:24:00,10,0.05,0.05,0.05,0.05,0.05,1673281440000,1
2023-01-09 16:28:00,10,0.05,0.05,0.05,0.05,0.05,1673281680000,1
2023-01-09 16:32:00,1,0.05,0.05,0.05,0.05,0.05,1673281920000,1
2023-01-09 16:44:00,2,0.05,0.05,0.05,0.05,0.05,1673282640000,1
2023-01-09 16:45:00,5,0.05,0.05,0.05,0.05,0.05,1673282700000,2
2023-01-09 16:47:00,3,0.05,0.05,0.05,0.05,0.05,1673282820000,1
2023-01-09 17:15:00,2,0.05,0.05,0.05,0.05,0.05,1673284500000,1
2023-01-09 17:33:00,2,0.05,0.05,0.05,0.05,0.05,1673285580000,2
2023-01-09 17:35:00,6,0.05,0.05,0.05,0.05,0.05,1673285700000,3
2023-01-09 17:42:00,3,0.05,0.05,0.05,0.05,0.05,1673286120000,2
2023-01-09 17:44:00,1,0.05,0.05,0.05,0.05,0.05,1673286240000,1
2023-01-09 17:48:00,2,0.05,0.05,0.05,0.05,0.05,1673286480000,1
2023-01-09 17:59:00,2,0.05,0.05,0.05,0.05,0.05,1673287140000,1
2023-01-09 18:18:00,6,0.05,0.05,0.05,0.05,0.05,1673288280000,1
2023-01-09 18:35:00,5,0.05,0.05,0.05,0.05,0.05,1673289300000,1
2023-01-09 18:38:00,4,0.05,0.05,0.05,0.05,0.05,1673289480000,1
2023-01-09 19:15:00,1,0.05,0.05,0.05,0.05,0.05,1673291700000,1
2023-01-09 19:23:00,1,0.05,0.05,0.05,0.05,0.05,1673292180000,1
2023-01-09 19:29:00,1,0.05,0.05,0.05,0.05,0.05,1673292540000,1
2023-01-09 19:38:00,2,0.05,0.05,0.05,0.05,0.05,1673293080000,1
2023-01-09 19:41:00,2,0.05,0.05,0.05,0.05,0.05,1673293260000,2
2023-01-09 19:43:00,2,0.05,0.05,0.05,0.05,0.05,1673293380000,1
2023-01-09 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1673293500000,1
2023-01-09 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1673293680000,1
2023-01-09 19:49:00,50,0.05,0.05,0.05,0.05,0.05,1673293740000,9
2023-01-09 19:50:00,20,0.05,0.05,0.05,0.05,0.05,1673293800000,2
2023-01-09 20:02:00,8,0.05,0.05,0.05,0.05,0.05,1673294520000,1
2023-01-09 20:07:00,2,0.05,0.05,0.05,0.05,0.05,1673294820000,1
2023-01-09 20:26:00,3,0.05,0.05,0.05,0.05,0.05,1673295960000,2
2023-01-09 20:31:00,2,0.05,0.05,0.05,0.05,0.05,1673296260000,1
2023-01-09 20:32:00,9,0.05,0.05,0.05,0.05,0.05,1673296320000,2
2023-01-09 20:33:00,1,0.05,0.05,0.05,0.05,0.05,1673296380000,1
2023-01-09 20:34:00,2,0.05,0.05,0.05,0.05,0.05,1673296440000,1
2023-01-09 20:46:00,2,0.05,0.05,0.05,0.05,0.05,1673297160000,1
2023-01-09 20:47:00,2,0.05,0.05,0.05,0.05,0.05,1673297220000,2
2023-01-09 20:48:00,1,0.05,0.05,0.05,0.05,0.05,1673297280000,1
2023-01-09 20:52:00,1,0.05,0.05,0.05,0.05,0.05,1673297520000,1
2023-01-09 20:53:00,2,0.05,0.05,0.05,0.05,0.05,1673297580000,1
2023-01-09 20:55:00,2,0.05,0.05,0.05,0.05,0.05,1673297700000,1
