timestamp,volume,vw,open,close,high,low,t,n
2023-05-16 14:24:00,4,20.905,20.9,20.92,20.92,20.9,1684247040000,2
2023-05-16 14:26:00,8,23.4225,22.66,24.1,24.1,22.66,1684247160000,4
2023-05-16 14:27:00,5,23.86,23.7,23.9,23.9,23.7,1684247220000,2
2023-05-16 14:28:00,11,23.2709,23.28,23.27,23.28,23.27,1684247280000,2
2023-05-16 14:29:00,7,25.3714,23.59,26.91,26.91,23.59,1684247340000,4
2023-05-16 14:30:00,18,28.2311,28.07,28.6,28.6,27.7,1684247400000,9
2023-05-16 14:31:00,1,29.3,29.3,29.3,29.3,29.3,1684247460000,1
2023-05-16 14:32:00,9,24.1111,24.3,24.2,24.3,24.0,1684247520000,6
2023-05-16 14:33:00,6,24.2133,23.78,24.3,24.3,23.78,1684247580000,4
2023-05-16 14:34:00,5,23.6,23.6,23.6,23.6,23.6,1684247640000,2
2023-05-16 14:35:00,3,23.2067,23.0,23.52,23.52,23.0,1684247700000,3
2023-05-16 14:36:00,5,22.3,22.3,22.3,22.3,22.3,1684247760000,2
2023-05-16 14:37:00,3,21.5667,21.6,21.5,21.6,21.5,1684247820000,3
2023-05-16 14:39:00,11,21.3636,21.4,21.42,21.42,21.32,1684247940000,6
2023-05-16 14:40:00,1,21.0,21.0,21.0,21.0,21.0,1684248000000,1
2023-05-16 14:42:00,7,20.8857,20.9,20.8,20.9,20.8,1684248120000,2
2023-05-16 14:44:00,3,22.8267,22.0,24.08,24.08,22.0,1684248240000,3
2023-05-16 14:46:00,8,23.6675,23.47,24.27,24.27,23.47,1684248360000,8
2023-05-16 14:47:00,3,23.2,23.2,23.2,23.2,23.2,1684248420000,1
2023-05-16 14:50:00,8,23.5063,23.6,23.45,23.6,23.45,1684248600000,2
2023-05-16 14:53:00,1,22.4,22.4,22.4,22.4,22.4,1684248780000,1
2023-05-16 14:56:00,5,25.456,25.25,26.28,26.28,25.25,1684248960000,5
2023-05-16 14:57:00,5,26.51,26.8,25.95,26.8,25.95,1684249020000,4
2023-05-16 14:58:00,2,24.95,25.5,24.4,25.5,24.4,1684249080000,2
2023-05-16 14:59:00,4,23.595,23.5,23.88,23.88,23.5,1684249140000,2
2023-05-16 15:00:00,1,24.26,24.26,24.26,24.26,24.26,1684249200000,1
2023-05-16 15:03:00,6,23.9833,23.9,24.0,24.0,23.9,1684249380000,2
2023-05-16 15:04:00,1,23.6,23.6,23.6,23.6,23.6,1684249440000,1
2023-05-16 15:05:00,6,24.725,24.7,24.73,24.73,24.7,1684249500000,3
2023-05-16 15:08:00,1,25.5,25.5,25.5,25.5,25.5,1684249680000,1
2023-05-16 15:09:00,8,23.8875,24.2,23.9,24.2,23.7,1684249740000,4
2023-05-16 15:10:00,1,24.1,24.1,24.1,24.1,24.1,1684249800000,1
2023-05-16 15:12:00,22,25.5764,25.4,25.37,25.79,25.37,1684249920000,4
2023-05-16 15:13:00,5,24.6,25.8,24.1,25.8,24.0,1684249980000,4
2023-05-16 15:14:00,2,23.0,23.0,23.0,23.0,23.0,1684250040000,2
2023-05-16 15:15:00,6,23.2667,23.6,23.2,23.6,23.2,1684250100000,2
2023-05-16 15:16:00,7,22.0743,22.1,21.92,22.1,21.92,1684250160000,3
2023-05-16 15:17:00,4,22.6425,21.6,23.07,23.07,21.6,1684250220000,4
2023-05-16 15:18:00,3,23.24,23.1,23.22,23.4,23.1,1684250280000,3
2023-05-16 15:19:00,4,23.85,23.6,23.4,24.2,23.4,1684250340000,4
2023-05-16 15:20:00,1,23.9,23.9,23.9,23.9,23.9,1684250400000,1
2023-05-16 15:21:00,7,23.9,24.21,23.05,24.21,23.05,1684250460000,7
2023-05-16 15:24:00,1,24.1,24.1,24.1,24.1,24.1,1684250640000,1
2023-05-16 15:26:00,5,25.1,25.1,25.1,25.1,25.1,1684250760000,1
2023-05-16 15:27:00,6,25.1467,25.45,25.0,25.45,25.0,1684250820000,5
2023-05-16 15:28:00,1,25.27,25.27,25.27,25.27,25.27,1684250880000,1
2023-05-16 15:29:00,4,26.5225,25.5,27.1,27.1,25.5,1684250940000,4
2023-05-16 15:30:00,31,27.0903,27.5,26.6,27.7,26.6,1684251000000,8
2023-05-16 15:31:00,2,26.54,26.88,26.2,26.88,26.2,1684251060000,2
2023-05-16 15:32:00,3,24.9667,25.4,24.7,25.4,24.7,1684251120000,3
2023-05-16 15:33:00,2,25.0,25.0,25.0,25.0,25.0,1684251180000,2
2023-05-16 15:34:00,11,25.6273,25.69,25.0,25.69,25.0,1684251240000,2
2023-05-16 15:35:00,2,23.65,23.5,23.8,23.8,23.5,1684251300000,2
2023-05-16 15:36:00,9,23.28,23.6,22.0,23.6,22.0,1684251360000,5
2023-05-16 15:37:00,2,21.1,21.2,21.0,21.2,21.0,1684251420000,2
2023-05-16 15:38:00,13,19.8154,20.5,19.7,20.5,19.7,1684251480000,5
2023-05-16 15:39:00,2,20.55,20.5,20.6,20.6,20.5,1684251540000,2
2023-05-16 15:40:00,3,20.8333,20.6,20.9,21.0,20.6,1684251600000,3
2023-05-16 15:41:00,23,19.94,20.3,20.1,20.3,19.4,1684251660000,5
2023-05-16 15:42:00,18,19.9983,20.0,20.02,20.07,19.72,1684251720000,7
2023-05-16 15:43:00,2,20.6,20.4,20.8,20.8,20.4,1684251780000,2
2023-05-16 15:44:00,8,22.2963,21.5,22.4,22.6,21.5,1684251840000,4
2023-05-16 15:45:00,5,22.36,22.6,22.3,22.6,22.3,1684251900000,2
2023-05-16 15:46:00,9,22.6156,22.2,23.49,23.49,22.2,1684251960000,5
2023-05-16 15:47:00,21,22.5905,22.6,22.4,22.6,22.4,1684252020000,2
2023-05-16 15:48:00,3,23.2,23.2,23.2,23.2,23.2,1684252080000,2
2023-05-16 15:49:00,12,25.2583,25.0,25.3,25.3,25.0,1684252140000,3
2023-05-16 15:50:00,10,24.7,24.7,24.7,24.7,24.7,1684252200000,2
2023-05-16 15:51:00,5,25.7,25.7,25.7,25.7,25.7,1684252260000,3
2023-05-16 15:52:00,3,25.8667,25.4,26.2,26.2,25.4,1684252320000,3
2023-05-16 15:53:00,41,27.771,28.07,26.8,28.4,26.8,1684252380000,10
2023-05-16 15:55:00,2,26.5,27.0,26.0,27.0,26.0,1684252500000,2
2023-05-16 15:56:00,12,26.6333,26.6,26.2,26.68,26.2,1684252560000,5
2023-05-16 15:58:00,2,25.87,25.44,26.3,26.3,25.44,1684252680000,2
2023-05-16 16:00:00,1,26.2,26.2,26.2,26.2,26.2,1684252800000,1
2023-05-16 16:01:00,5,26.56,26.5,26.8,26.8,26.5,1684252860000,2
2023-05-16 16:06:00,15,27.0933,26.93,27.2,27.2,26.93,1684253160000,3
2023-05-16 16:07:00,1,27.3,27.3,27.3,27.3,27.3,1684253220000,1
2023-05-16 16:08:00,2,27.6,27.6,27.6,27.6,27.6,1684253280000,2
2023-05-16 16:09:00,1,27.1,27.1,27.1,27.1,27.1,1684253340000,1
2023-05-16 16:10:00,3,28.0,28.0,28.0,28.0,28.0,1684253400000,2
2023-05-16 16:11:00,2,27.2,27.6,26.8,27.6,26.8,1684253460000,2
2023-05-16 16:12:00,1,27.3,27.3,27.3,27.3,27.3,1684253520000,1
2023-05-16 16:14:00,1,27.2,27.2,27.2,27.2,27.2,1684253640000,1
2023-05-16 16:16:00,1,26.98,26.98,26.98,26.98,26.98,1684253760000,1
2023-05-16 16:17:00,1,26.1,26.1,26.1,26.1,26.1,1684253820000,1
2023-05-16 16:18:00,1,27.3,27.3,27.3,27.3,27.3,1684253880000,1
2023-05-16 16:20:00,3,25.9333,25.9,26.0,26.0,25.9,1684254000000,3
2023-05-16 16:21:00,7,25.4286,25.1,25.9,25.9,25.0,1684254060000,7
2023-05-16 16:22:00,15,24.6807,25.61,24.5,25.61,24.5,1684254120000,6
2023-05-16 16:23:00,1,24.13,24.13,24.13,24.13,24.13,1684254180000,1
2023-05-16 16:24:00,1,25.4,25.4,25.4,25.4,25.4,1684254240000,1
2023-05-16 16:28:00,1,24.5,24.5,24.5,24.5,24.5,1684254480000,1
2023-05-16 16:29:00,2,26.13,25.6,26.66,26.66,25.6,1684254540000,2
2023-05-16 16:30:00,2,27.1,27.0,27.2,27.2,27.0,1684254600000,2
2023-05-16 16:31:00,2,26.135,26.37,25.9,26.37,25.9,1684254660000,2
2023-05-16 16:33:00,1,25.15,25.15,25.15,25.15,25.15,1684254780000,1
2023-05-16 16:36:00,1,27.0,27.0,27.0,27.0,27.0,1684254960000,1
2023-05-16 16:37:00,2,26.2,26.3,26.1,26.3,26.1,1684255020000,2
2023-05-16 16:39:00,4,27.7425,27.28,28.25,28.25,27.28,1684255140000,3
2023-05-16 16:40:00,18,29.7722,29.58,30.2,30.2,29.58,1684255200000,4
2023-05-16 16:41:00,5,28.944,28.98,28.8,28.98,28.8,1684255260000,4
2023-05-16 16:42:00,1,28.6,28.6,28.6,28.6,28.6,1684255320000,1
2023-05-16 16:44:00,1,28.5,28.5,28.5,28.5,28.5,1684255440000,1
2023-05-16 16:45:00,1,27.2,27.2,27.2,27.2,27.2,1684255500000,1
2023-05-16 16:46:00,4,27.3,27.3,27.3,27.3,27.3,1684255560000,1
2023-05-16 16:47:00,3,25.9867,26.04,25.96,26.04,25.96,1684255620000,2
2023-05-16 16:48:00,5,24.26,24.26,24.26,24.26,24.26,1684255680000,1
2023-05-16 16:50:00,4,26.07,26.07,26.07,26.07,26.07,1684255800000,4
2023-05-16 16:54:00,6,27.4017,27.41,27.4,27.41,27.4,1684256040000,2
2023-05-16 16:58:00,1,28.6,28.6,28.6,28.6,28.6,1684256280000,1
2023-05-16 17:01:00,6,27.5333,28.2,27.4,28.2,27.4,1684256460000,2
2023-05-16 17:02:00,1,28.2,28.2,28.2,28.2,28.2,1684256520000,1
2023-05-16 17:05:00,31,26.8935,26.9,26.7,26.9,26.7,1684256700000,3
2023-05-16 17:07:00,119,28.3208,28.58,28.28,28.6,28.28,1684256820000,10
2023-05-16 17:09:00,3,28.66,29.0,28.2,29.0,28.2,1684256940000,3
2023-05-16 17:12:00,8,27.6,27.6,27.6,27.6,27.6,1684257120000,1
2023-05-16 17:13:00,12,27.97,27.51,28.2,28.2,27.51,1684257180000,3
2023-05-16 17:17:00,4,27.125,27.3,27.2,27.3,27.0,1684257420000,4
2023-05-16 17:20:00,1,26.39,26.39,26.39,26.39,26.39,1684257600000,1
2023-05-16 17:21:00,1,26.17,26.17,26.17,26.17,26.17,1684257660000,1
2023-05-16 17:22:00,1,25.47,25.47,25.47,25.47,25.47,1684257720000,1
2023-05-16 17:26:00,1,25.4,25.4,25.4,25.4,25.4,1684257960000,1
2023-05-16 17:27:00,31,24.8871,24.9,24.5,24.9,24.5,1684258020000,3
2023-05-16 17:28:00,15,23.06,23.0,23.1,23.1,23.0,1684258080000,5
2023-05-16 17:29:00,2,22.82,22.6,23.04,23.04,22.6,1684258140000,2
2023-05-16 17:31:00,2,22.8,22.6,23.0,23.0,22.6,1684258260000,2
2023-05-16 17:32:00,1,23.05,23.05,23.05,23.05,23.05,1684258320000,1
2023-05-16 17:34:00,10,24.5,24.5,24.5,24.5,24.5,1684258440000,1
2023-05-16 17:35:00,17,24.9565,25.1,24.4,25.1,24.4,1684258500000,4
2023-05-16 17:38:00,1,22.8,22.8,22.8,22.8,22.8,1684258680000,1
2023-05-16 17:40:00,1,22.6,22.6,22.6,22.6,22.6,1684258800000,1
2023-05-16 17:42:00,3,23.3,23.3,23.3,23.3,23.3,1684258920000,2
2023-05-16 17:43:00,1,23.2,23.2,23.2,23.2,23.2,1684258980000,1
2023-05-16 17:44:00,15,21.8933,21.84,22.0,22.0,21.84,1684259040000,2
2023-05-16 17:45:00,2,22.0,22.0,22.0,22.0,22.0,1684259100000,1
2023-05-16 17:48:00,1,24.15,24.15,24.15,24.15,24.15,1684259280000,1
2023-05-16 17:50:00,7,24.88,25.36,24.8,25.36,24.8,1684259400000,3
2023-05-16 17:51:00,1,25.53,25.53,25.53,25.53,25.53,1684259460000,1
2023-05-16 17:52:00,1,25.0,25.0,25.0,25.0,25.0,1684259520000,1
2023-05-16 17:53:00,1,25.2,25.2,25.2,25.2,25.2,1684259580000,1
2023-05-16 17:54:00,10,25.1,25.1,25.1,25.1,25.1,1684259640000,1
2023-05-16 17:57:00,10,25.5,25.5,25.5,25.5,25.5,1684259820000,1
2023-05-16 17:58:00,1,26.22,26.22,26.22,26.22,26.22,1684259880000,1
2023-05-16 17:59:00,2,26.54,26.78,26.3,26.78,26.3,1684259940000,2
2023-05-16 18:00:00,12,26.1892,26.83,25.44,26.83,25.44,1684260000000,4
2023-05-16 18:01:00,16,24.92,25.17,24.68,25.17,24.67,1684260060000,7
2023-05-16 18:03:00,20,23.0,23.0,23.0,23.0,23.0,1684260180000,4
2023-05-16 18:04:00,1,22.0,22.0,22.0,22.0,22.0,1684260240000,1
2023-05-16 18:07:00,21,22.4905,22.5,22.3,22.5,22.3,1684260420000,2
2023-05-16 18:08:00,11,20.0,20.0,20.0,20.0,20.0,1684260480000,2
2023-05-16 18:09:00,16,21.6494,21.39,21.8,21.8,21.39,1684260540000,3
2023-05-16 18:10:00,26,20.8885,21.5,20.2,21.5,20.2,1684260600000,8
2023-05-16 18:11:00,3,21.5,21.5,21.5,21.5,21.5,1684260660000,1
2023-05-16 18:12:00,2,21.0,21.0,21.0,21.0,21.0,1684260720000,1
2023-05-16 18:13:00,4,22.0,21.7,22.2,22.3,21.7,1684260780000,4
2023-05-16 18:15:00,2,20.74,20.88,20.6,20.88,20.6,1684260900000,2
2023-05-16 18:16:00,1,21.02,21.02,21.02,21.02,21.02,1684260960000,1
2023-05-16 18:19:00,3,21.9,21.9,21.9,21.9,21.9,1684261140000,1
2023-05-16 18:20:00,4,22.525,22.5,22.6,22.6,22.5,1684261200000,2
2023-05-16 18:21:00,2,20.605,20.4,20.81,20.81,20.4,1684261260000,2
2023-05-16 18:25:00,1,20.5,20.5,20.5,20.5,20.5,1684261500000,1
2023-05-16 18:26:00,1,20.5,20.5,20.5,20.5,20.5,1684261560000,1
2023-05-16 18:27:00,11,20.4482,20.5,19.93,20.5,19.93,1684261620000,2
2023-05-16 18:28:00,1,20.12,20.12,20.12,20.12,20.12,1684261680000,1
2023-05-16 18:30:00,3,19.7667,19.8,19.7,19.8,19.7,1684261800000,2
2023-05-16 18:31:00,1,19.5,19.5,19.5,19.5,19.5,1684261860000,1
2023-05-16 18:33:00,1,18.8,18.8,18.8,18.8,18.8,1684261980000,1
2023-05-16 18:34:00,1,19.82,19.82,19.82,19.82,19.82,1684262040000,1
2023-05-16 18:35:00,9,20.0144,20.6,19.83,20.6,19.41,1684262100000,6
2023-05-16 18:36:00,1,20.0,20.0,20.0,20.0,20.0,1684262160000,1
2023-05-16 18:37:00,2,19.61,19.22,20.0,20.0,19.22,1684262220000,2
2023-05-16 18:38:00,3,20.4,20.1,20.6,20.6,20.1,1684262280000,3
2023-05-16 18:39:00,3,21.1,21.1,21.1,21.1,21.1,1684262340000,2
2023-05-16 18:40:00,3,22.2667,21.8,22.5,22.5,21.8,1684262400000,2
2023-05-16 18:42:00,3,22.7733,23.16,22.0,23.16,22.0,1684262520000,2
2023-05-16 18:43:00,2,22.2,22.2,22.2,22.2,22.2,1684262580000,1
2023-05-16 18:44:00,10,22.7,22.7,22.7,22.7,22.7,1684262640000,1
2023-05-16 18:46:00,2,23.09,23.1,23.08,23.1,23.08,1684262760000,2
2023-05-16 18:47:00,10,22.2,22.2,22.2,22.2,22.2,1684262820000,1
2023-05-16 18:49:00,10,23.0,23.0,23.0,23.0,23.0,1684262940000,1
2023-05-16 18:51:00,1,25.31,25.31,25.31,25.31,25.31,1684263060000,1
2023-05-16 18:52:00,15,25.23,25.35,25.1,25.7,25.1,1684263120000,3
2023-05-16 18:53:00,2,25.1,25.0,25.2,25.2,25.0,1684263180000,2
2023-05-16 18:57:00,2,24.8,24.8,24.8,24.8,24.8,1684263420000,1
2023-05-16 18:58:00,1,23.9,23.9,23.9,23.9,23.9,1684263480000,1
2023-05-16 18:59:00,1,23.7,23.7,23.7,23.7,23.7,1684263540000,1
2023-05-16 19:00:00,11,24.5636,24.6,24.2,24.6,24.2,1684263600000,2
2023-05-16 19:01:00,10,23.6,23.6,23.6,23.6,23.6,1684263660000,1
2023-05-16 19:02:00,2,25.0,24.5,25.5,25.5,24.5,1684263720000,2
2023-05-16 19:03:00,9,25.7778,25.8,26.0,26.0,25.4,1684263780000,4
2023-05-16 19:04:00,1,25.1,25.1,25.1,25.1,25.1,1684263840000,1
2023-05-16 19:07:00,2,24.07,24.39,23.75,24.39,23.75,1684264020000,2
2023-05-16 19:08:00,102,23.5863,24.0,23.58,24.0,23.58,1684264080000,7
2023-05-16 19:10:00,5,23.3,23.3,23.3,23.3,23.3,1684264200000,1
2023-05-16 19:13:00,40,24.91,25.5,24.8,25.5,24.8,1684264380000,5
2023-05-16 19:14:00,2,24.405,24.41,24.4,24.41,24.4,1684264440000,2
2023-05-16 19:15:00,32,23.2938,23.2,23.3,23.3,23.2,1684264500000,2
2023-05-16 19:16:00,8,23.225,23.2,23.3,23.3,23.2,1684264560000,2
2023-05-16 19:18:00,2,24.0,24.0,24.0,24.0,24.0,1684264680000,1
2023-05-16 19:19:00,4,23.325,23.35,23.3,23.35,23.3,1684264740000,3
2023-05-16 19:20:00,1,22.43,22.43,22.43,22.43,22.43,1684264800000,1
2023-05-16 19:22:00,25,22.268,22.0,22.33,22.33,22.0,1684264920000,3
2023-05-16 19:23:00,4,23.2,23.2,23.2,23.2,23.2,1684264980000,1
2023-05-16 19:24:00,10,23.5,23.5,23.5,23.5,23.5,1684265040000,1
2023-05-16 19:25:00,3,25.3733,25.3,25.52,25.52,25.3,1684265100000,2
2023-05-16 19:26:00,11,25.1455,25.1,25.6,25.6,25.1,1684265160000,2
2023-05-16 19:27:00,3,25.32,25.33,25.3,25.33,25.3,1684265220000,2
2023-05-16 19:30:00,6,24.5667,24.6,24.4,24.6,24.4,1684265400000,3
2023-05-16 19:31:00,2,23.9,23.9,23.9,23.9,23.9,1684265460000,1
2023-05-16 19:32:00,1,24.8,24.8,24.8,24.8,24.8,1684265520000,1
2023-05-16 19:35:00,21,22.9852,23.17,22.94,23.17,22.94,1684265700000,4
2023-05-16 19:37:00,2,22.05,22.1,22.0,22.1,22.0,1684265820000,2
2023-05-16 19:38:00,15,22.0467,22.0,22.07,22.07,22.0,1684265880000,4
2023-05-16 19:42:00,1,21.54,21.54,21.54,21.54,21.54,1684266120000,1
2023-05-16 19:44:00,1,21.3,21.3,21.3,21.3,21.3,1684266240000,1
2023-05-16 19:45:00,5,19.312,19.94,19.22,19.94,19.0,1684266300000,4
2023-05-16 19:46:00,3,19.7667,19.7,19.8,19.8,19.7,1684266360000,2
2023-05-16 19:47:00,21,20.5667,20.49,20.6,21.0,20.49,1684266420000,3
2023-05-16 19:50:00,19,12.78,14.13,11.9,14.13,11.9,1684266600000,5
2023-05-16 19:51:00,26,11.5154,12.1,11.08,12.5,11.08,1684266660000,9
2023-05-16 19:52:00,21,13.0471,13.0,12.7,13.6,12.7,1684266720000,9
2023-05-16 19:53:00,27,13.2981,12.8,13.3,13.63,12.8,1684266780000,9
2023-05-16 19:54:00,17,13.0235,13.4,13.3,13.4,12.5,1684266840000,3
2023-05-16 19:55:00,1,11.9,11.9,11.9,11.9,11.9,1684266900000,1
2023-05-16 19:56:00,19,11.9,11.22,12.43,12.43,11.18,1684266960000,10
2023-05-16 19:57:00,19,11.3647,12.41,11.36,12.41,11.11,1684267020000,6
2023-05-16 19:58:00,1,11.1,11.1,11.1,11.1,11.1,1684267080000,1
2023-05-16 19:59:00,47,10.5119,10.3,11.2,11.2,9.7,1684267140000,13
