timestamp,volume,vw,open,close,high,low,t,n
2024-03-12 13:32:00,400,60.29,60.29,60.29,60.29,60.29,1710250320000,1
2024-03-12 13:34:00,1,64.25,64.25,64.25,64.25,64.25,1710250440000,1
2024-03-12 13:35:00,1,67.5,67.5,67.5,67.5,67.5,1710250500000,1
2024-03-12 13:36:00,1,72.87,72.87,72.87,72.87,72.87,1710250560000,1
2024-03-12 13:45:00,2,81.26,81.26,81.26,81.26,81.26,1710251100000,1
2024-03-12 13:50:00,10,81.31,81.31,81.31,81.31,81.31,1710251400000,2
2024-03-12 14:00:00,5,59.04,59.04,59.04,59.04,59.04,1710252000000,4
2024-03-12 14:03:00,1,63.6,63.6,63.6,63.6,63.6,1710252180000,1
2024-03-12 14:04:00,101,62.1029,62.09,63.39,63.39,62.09,1710252240000,7
2024-03-12 14:19:00,2,56.17,56.17,56.17,56.17,56.17,1710253140000,2
2024-03-12 14:23:00,5,51.7,51.7,51.7,51.7,51.7,1710253380000,1
2024-03-12 14:26:00,1,45.9,45.9,45.9,45.9,45.9,1710253560000,1
2024-03-12 14:30:00,3,41.2667,42.02,40.35,42.02,40.35,1710253800000,3
2024-03-12 14:31:00,1,39.88,39.88,39.88,39.88,39.88,1710253860000,1
2024-03-12 14:32:00,3,40.3933,40.34,40.5,40.5,40.34,1710253920000,2
2024-03-12 14:33:00,4,41.215,41.12,41.5,41.5,41.12,1710253980000,4
2024-03-12 14:35:00,1,40.09,40.09,40.09,40.09,40.09,1710254100000,1
2024-03-12 14:36:00,3,38.59,38.25,38.76,38.76,38.25,1710254160000,2
2024-03-12 14:39:00,1,37.25,37.25,37.25,37.25,37.25,1710254340000,1
2024-03-12 14:42:00,2,38.06,38.06,38.06,38.06,38.06,1710254520000,1
2024-03-12 14:45:00,9,35.77,35.77,35.77,35.77,35.77,1710254700000,1
2024-03-12 14:46:00,6,38.94,39.0,38.64,39.0,38.64,1710254760000,2
2024-03-12 14:47:00,5,36.95,38.3,36.05,38.3,36.05,1710254820000,2
2024-03-12 14:48:00,10,34.45,34.45,34.45,34.45,34.45,1710254880000,1
2024-03-12 14:51:00,4,32.325,33.29,31.16,33.29,31.16,1710255060000,3
2024-03-12 14:52:00,2,31.19,31.19,31.19,31.19,31.19,1710255120000,1
2024-03-12 14:53:00,2,31.7,31.78,31.62,31.78,31.62,1710255180000,2
2024-03-12 14:54:00,5,31.29,31.29,31.29,31.29,31.29,1710255240000,1
2024-03-12 14:55:00,19,32.7816,32.73,32.7,32.9,32.7,1710255300000,5
2024-03-12 14:56:00,31,33.2677,33.7,33.33,33.7,33.1,1710255360000,4
2024-03-12 14:57:00,4,33.3,33.1,33.5,33.5,33.1,1710255420000,3
