timestamp,volume,vw,open,close,high,low,t,n
2023-11-07 16:06:00,5,19.9,19.9,19.9,19.9,19.9,1699373160000,1
2023-11-07 16:09:00,9,19.9956,19.98,20.12,20.12,19.98,1699373340000,2
2023-11-07 16:10:00,14,20.51,20.7,19.32,20.8,19.32,1699373400000,4
2023-11-07 16:11:00,3,20.1,19.6,20.4,20.4,19.6,1699373460000,3
2023-11-07 16:12:00,6,21.2667,21.1,21.3,21.3,21.1,1699373520000,2
2023-11-07 16:13:00,10,21.13,21.15,21.4,21.4,21.0,1699373580000,5
2023-11-07 16:14:00,52,21.3835,21.4,20.97,21.4,20.97,1699373640000,5
2023-11-07 16:15:00,4,20.65,20.7,20.5,20.7,20.5,1699373700000,3
2023-11-07 16:16:00,1,20.5,20.5,20.5,20.5,20.5,1699373760000,1
2023-11-07 16:17:00,14,20.7714,20.9,20.73,20.9,20.73,1699373820000,3
2023-11-07 16:18:00,3,19.75,19.75,19.75,19.75,19.75,1699373880000,1
2023-11-07 16:22:00,12,19.5417,19.6,19.5,19.6,19.5,1699374120000,2
2023-11-07 16:23:00,8,19.8525,19.9,19.52,19.9,19.52,1699374180000,2
2023-11-07 16:24:00,45,19.8711,20.0,19.8,20.0,19.8,1699374240000,10
2023-11-07 16:28:00,6,19.8483,19.9,19.59,19.9,19.59,1699374480000,2
2023-11-07 16:30:00,1,19.4,19.4,19.4,19.4,19.4,1699374600000,1
2023-11-07 16:31:00,1,18.5,18.5,18.5,18.5,18.5,1699374660000,1
2023-11-07 16:32:00,2,18.3,18.3,18.3,18.3,18.3,1699374720000,2
2023-11-07 16:33:00,11,17.5545,18.0,17.2,18.0,17.2,1699374780000,7
2023-11-07 16:34:00,7,16.7186,16.6,16.8,16.8,16.43,1699374840000,3
2023-11-07 16:35:00,9,17.2578,17.3,17.11,17.3,17.11,1699374900000,2
2023-11-07 16:37:00,2,16.695,16.8,16.59,16.8,16.59,1699375020000,2
2023-11-07 16:40:00,1,16.8,16.8,16.8,16.8,16.8,1699375200000,1
2023-11-07 16:41:00,12,15.8833,16.0,15.5,16.2,15.5,1699375260000,5
2023-11-07 16:42:00,12,15.9333,15.96,15.8,15.96,15.8,1699375320000,5
2023-11-07 16:43:00,3,15.7667,15.76,15.54,16.0,15.54,1699375380000,3
2023-11-07 16:44:00,6,16.275,16.1,17.2,17.2,15.85,1699375440000,4
2023-11-07 16:45:00,10,17.52,17.0,17.8,17.8,17.0,1699375500000,5
2023-11-07 16:46:00,3,18.6667,18.8,18.4,18.8,18.4,1699375560000,3
2023-11-07 16:47:00,225,22.0071,18.6,22.15,22.46,18.6,1699375620000,18
2023-11-07 16:48:00,2,20.845,21.18,20.51,21.18,20.51,1699375680000,2
2023-11-07 16:49:00,66,20.703,20.6,21.2,21.4,20.6,1699375740000,4
2023-11-07 16:50:00,2,21.8,21.5,22.1,22.1,21.5,1699375800000,2
2023-11-07 16:51:00,19,20.6737,21.4,20.5,21.4,20.5,1699375860000,7
2023-11-07 16:52:00,8,21.7875,21.7,21.8,21.8,21.7,1699375920000,2
2023-11-07 16:53:00,1,22.0,22.0,22.0,22.0,22.0,1699375980000,1
2023-11-07 16:56:00,1,21.77,21.77,21.77,21.77,21.77,1699376160000,1
2023-11-07 17:00:00,3,22.7333,22.6,23.0,23.0,22.6,1699376400000,3
2023-11-07 17:01:00,16,24.0063,24.1,24.0,24.1,24.0,1699376460000,2
2023-11-07 17:02:00,6,23.4833,23.2,23.7,23.7,22.9,1699376520000,3
2023-11-07 17:03:00,5,24.82,24.8,24.9,24.9,24.8,1699376580000,2
2023-11-07 17:05:00,4,25.3775,25.27,25.7,25.7,25.27,1699376700000,2
2023-11-07 17:06:00,1,23.7,23.7,23.7,23.7,23.7,1699376760000,1
2023-11-07 17:08:00,3,24.0733,24.06,24.1,24.1,24.06,1699376880000,2
2023-11-07 17:09:00,1,24.5,24.5,24.5,24.5,24.5,1699376940000,1
2023-11-07 17:10:00,6,25.06,25.06,25.06,25.06,25.06,1699377000000,2
2023-11-07 17:12:00,1,25.7,25.7,25.7,25.7,25.7,1699377120000,1
2023-11-07 17:13:00,1,24.84,24.84,24.84,24.84,24.84,1699377180000,1
2023-11-07 17:14:00,2,25.25,25.25,25.25,25.25,25.25,1699377240000,1
2023-11-07 17:15:00,1,26.2,26.2,26.2,26.2,26.2,1699377300000,1
2023-11-07 17:16:00,3,27.4,27.4,27.4,27.4,27.4,1699377360000,1
2023-11-07 17:18:00,1,25.0,25.0,25.0,25.0,25.0,1699377480000,1
2023-11-07 17:22:00,3,26.0,26.0,26.0,26.0,26.0,1699377720000,1
2023-11-07 17:23:00,1,24.78,24.78,24.78,24.78,24.78,1699377780000,1
2023-11-07 17:25:00,1,24.4,24.4,24.4,24.4,24.4,1699377900000,1
2023-11-07 17:27:00,11,24.5291,24.22,24.56,24.56,24.22,1699378020000,8
2023-11-07 17:28:00,5,26.422,26.4,26.5,26.5,26.4,1699378080000,3
2023-11-07 17:29:00,1,25.9,25.9,25.9,25.9,25.9,1699378140000,1
2023-11-07 17:30:00,40,29.78,29.8,29.76,29.8,29.76,1699378200000,4
2023-11-07 17:31:00,1,28.78,28.78,28.78,28.78,28.78,1699378260000,1
2023-11-07 17:32:00,6,28.8167,29.0,27.9,29.0,27.9,1699378320000,2
2023-11-07 17:33:00,5,27.1,27.1,27.1,27.1,27.1,1699378380000,2
2023-11-07 17:35:00,40,26.4,26.4,26.4,26.4,26.4,1699378500000,1
2023-11-07 17:45:00,10,25.4,25.4,25.4,25.4,25.4,1699379100000,4
2023-11-07 17:46:00,16,22.3375,22.9,22.3,22.9,22.3,1699379160000,3
2023-11-07 17:48:00,7,24.9029,23.5,26.1,26.1,23.5,1699379280000,5
2023-11-07 17:51:00,4,25.575,25.6,25.5,25.6,25.5,1699379460000,2
2023-11-07 17:53:00,1,25.64,25.64,25.64,25.64,25.64,1699379580000,1
2023-11-07 17:54:00,6,26.6667,26.8,26.0,26.8,26.0,1699379640000,2
2023-11-07 17:56:00,5,25.5,25.5,25.5,25.5,25.5,1699379760000,1
2023-11-07 17:58:00,2,24.575,24.53,24.62,24.62,24.53,1699379880000,2
2023-11-07 18:00:00,9,23.33,23.33,23.33,23.33,23.33,1699380000000,2
2023-11-07 18:03:00,2,20.05,19.7,20.4,20.4,19.7,1699380180000,2
2023-11-07 18:05:00,2,20.0,20.0,20.0,20.0,20.0,1699380300000,1
2023-11-07 18:06:00,4,19.825,19.8,19.8,19.9,19.8,1699380360000,4
2023-11-07 18:07:00,5,19.93,20.5,19.5,20.5,19.5,1699380420000,5
2023-11-07 18:08:00,3,19.0333,19.2,18.9,19.2,18.9,1699380480000,3
2023-11-07 18:09:00,3,18.4467,18.5,18.44,18.5,18.4,1699380540000,3
2023-11-07 18:10:00,11,18.85,18.35,18.9,18.9,18.35,1699380600000,2
2023-11-07 18:11:00,2,18.15,18.6,17.7,18.6,17.7,1699380660000,2
2023-11-07 18:12:00,18,18.35,18.35,18.35,18.35,18.35,1699380720000,1
2023-11-07 18:13:00,2,18.415,18.3,18.53,18.53,18.3,1699380780000,2
2023-11-07 18:14:00,13,18.3915,18.43,18.25,18.43,18.25,1699380840000,6
2023-11-07 18:15:00,2,18.465,18.13,18.8,18.8,18.13,1699380900000,2
2023-11-07 18:16:00,9,18.07,17.6,19.03,19.03,17.6,1699380960000,5
2023-11-07 18:17:00,21,19.001,19.11,19.0,19.11,18.91,1699381020000,6
2023-11-07 18:18:00,1,18.6,18.6,18.6,18.6,18.6,1699381080000,1
2023-11-07 18:19:00,3,17.9967,17.99,18.0,18.0,17.99,1699381140000,3
2023-11-07 18:20:00,3,17.5333,17.8,17.3,17.8,17.3,1699381200000,3
2023-11-07 18:21:00,1,19.3,19.3,19.3,19.3,19.3,1699381260000,1
2023-11-07 18:22:00,3,19.9667,20.2,19.5,20.2,19.5,1699381320000,2
2023-11-07 18:23:00,3,19.0,19.1,18.7,19.2,18.7,1699381380000,3
2023-11-07 18:24:00,3,17.7333,18.0,17.6,18.0,17.6,1699381440000,3
2023-11-07 18:26:00,1,18.52,18.52,18.52,18.52,18.52,1699381560000,1
2023-11-07 18:27:00,3,18.44,18.45,18.27,18.6,18.27,1699381620000,3
2023-11-07 18:28:00,1,18.1,18.1,18.1,18.1,18.1,1699381680000,1
2023-11-07 18:29:00,3,19.0,19.0,19.0,19.0,19.0,1699381740000,2
2023-11-07 18:30:00,1,18.1,18.1,18.1,18.1,18.1,1699381800000,1
2023-11-07 18:31:00,3,17.6433,17.6,17.6,17.73,17.6,1699381860000,3
2023-11-07 18:32:00,10,17.458,17.2,17.1,17.6,17.1,1699381920000,5
2023-11-07 18:33:00,1,17.8,17.8,17.8,17.8,17.8,1699381980000,1
2023-11-07 18:34:00,255,17.4827,17.62,17.62,17.62,17.62,1699382040000,6
2023-11-07 18:36:00,1,16.7,16.7,16.7,16.7,16.7,1699382160000,1
2023-11-07 18:37:00,2,17.1,17.0,17.2,17.2,17.0,1699382220000,2
2023-11-07 18:38:00,1,17.28,17.28,17.28,17.28,17.28,1699382280000,1
2023-11-07 18:40:00,1,16.06,16.06,16.06,16.06,16.06,1699382400000,1
2023-11-07 18:41:00,104,16.4994,16.3,16.41,17.0,16.23,1699382460000,6
2023-11-07 18:42:00,1,16.52,16.52,16.52,16.52,16.52,1699382520000,1
2023-11-07 18:43:00,6,18.2667,18.4,18.2,18.4,18.2,1699382580000,3
2023-11-07 18:44:00,24,17.4958,18.1,17.39,18.1,17.39,1699382640000,4
2023-11-07 18:45:00,4,16.55,16.7,16.5,16.7,16.5,1699382700000,2
2023-11-07 18:46:00,3,16.1667,16.5,16.0,16.5,16.0,1699382760000,2
2023-11-07 18:50:00,12,15.7583,15.8,15.75,15.8,15.75,1699383000000,2
2023-11-07 18:51:00,1,15.44,15.44,15.44,15.44,15.44,1699383060000,1
2023-11-07 18:52:00,11,15.7,15.4,16.4,16.4,15.0,1699383120000,8
2023-11-07 18:53:00,8,17.275,17.0,17.25,17.5,16.8,1699383180000,6
2023-11-07 18:54:00,10,16.84,16.84,16.84,16.84,16.84,1699383240000,2
2023-11-07 18:55:00,10,18.0,17.7,18.5,18.5,17.7,1699383300000,4
2023-11-07 18:56:00,1,17.62,17.62,17.62,17.62,17.62,1699383360000,1
2023-11-07 18:57:00,3,17.2333,17.7,17.0,17.7,17.0,1699383420000,2
2023-11-07 18:58:00,1,17.08,17.08,17.08,17.08,17.08,1699383480000,1
2023-11-07 18:59:00,1,16.5,16.5,16.5,16.5,16.5,1699383540000,1
2023-11-07 19:01:00,12,16.1583,16.4,16.1,16.5,16.1,1699383660000,3
2023-11-07 19:02:00,2,15.85,16.1,15.6,16.1,15.6,1699383720000,2
2023-11-07 19:03:00,2,15.15,15.15,15.15,15.15,15.15,1699383780000,2
2023-11-07 19:04:00,1,15.1,15.1,15.1,15.1,15.1,1699383840000,1
2023-11-07 19:05:00,34,16.0141,15.51,17.3,17.3,15.51,1699383900000,5
2023-11-07 19:06:00,8,17.6475,16.92,18.4,18.4,16.92,1699383960000,4
2023-11-07 19:07:00,1,18.23,18.23,18.23,18.23,18.23,1699384020000,1
2023-11-07 19:08:00,10,17.886,18.2,17.5,18.2,17.5,1699384080000,4
2023-11-07 19:09:00,8,17.75,18.0,17.0,18.0,17.0,1699384140000,2
2023-11-07 19:12:00,1,16.55,16.55,16.55,16.55,16.55,1699384320000,1
2023-11-07 19:15:00,8,15.8125,15.8,15.9,15.9,15.8,1699384500000,3
2023-11-07 19:16:00,8,16.85,16.5,16.9,16.9,16.5,1699384560000,2
2023-11-07 19:17:00,3,17.3233,17.2,17.47,17.47,17.2,1699384620000,3
2023-11-07 19:18:00,1,16.8,16.8,16.8,16.8,16.8,1699384680000,1
2023-11-07 19:19:00,8,17.3,17.3,17.3,17.3,17.3,1699384740000,4
2023-11-07 19:20:00,1,16.5,16.5,16.5,16.5,16.5,1699384800000,1
2023-11-07 19:21:00,1,16.3,16.3,16.3,16.3,16.3,1699384860000,1
2023-11-07 19:22:00,8,15.775,15.8,15.6,15.8,15.6,1699384920000,2
2023-11-07 19:23:00,1,15.0,15.0,15.0,15.0,15.0,1699384980000,1
2023-11-07 19:24:00,10,15.09,15.09,15.09,15.09,15.09,1699385040000,1
2023-11-07 19:25:00,8,16.3862,15.83,17.0,17.0,15.83,1699385100000,8
2023-11-07 19:26:00,2,16.25,16.0,16.5,16.5,16.0,1699385160000,2
2023-11-07 19:29:00,3,16.1333,16.3,16.05,16.3,16.05,1699385340000,2
2023-11-07 19:32:00,2,15.19,15.05,15.33,15.33,15.05,1699385520000,2
2023-11-07 19:33:00,5,15.46,15.3,15.5,15.5,15.3,1699385580000,2
2023-11-07 19:34:00,2,15.6,15.6,15.6,15.6,15.6,1699385640000,1
2023-11-07 19:36:00,8,16.37,16.16,16.9,17.1,16.16,1699385760000,3
2023-11-07 19:37:00,14,17.0,17.3,16.0,17.3,16.0,1699385820000,4
2023-11-07 19:38:00,5,16.18,16.0,16.5,16.5,16.0,1699385880000,4
2023-11-07 19:39:00,23,17.4248,17.47,17.3,17.6,17.3,1699385940000,8
2023-11-07 19:40:00,8,17.82,17.8,17.98,17.98,17.7,1699386000000,3
2023-11-07 19:41:00,10,17.694,18.02,17.6,18.02,17.5,1699386060000,6
2023-11-07 19:42:00,12,18.0625,18.2,17.68,18.45,17.68,1699386120000,7
2023-11-07 19:43:00,2,18.4,18.4,18.4,18.4,18.4,1699386180000,1
2023-11-07 19:44:00,2,19.5,19.5,19.5,19.5,19.5,1699386240000,1
2023-11-07 19:45:00,9,18.1222,19.0,17.5,19.0,17.5,1699386300000,4
2023-11-07 19:47:00,7,18.7571,18.7,18.8,18.8,18.7,1699386420000,2
2023-11-07 19:48:00,5,19.034,18.9,19.57,19.57,18.9,1699386480000,2
2023-11-07 19:49:00,6,19.435,19.81,19.0,19.81,19.0,1699386540000,5
2023-11-07 19:50:00,2,18.85,19.2,18.5,19.2,18.5,1699386600000,2
2023-11-07 19:51:00,1,19.2,19.2,19.2,19.2,19.2,1699386660000,1
2023-11-07 19:52:00,3,19.5333,19.4,19.6,19.6,19.4,1699386720000,2
2023-11-07 19:53:00,2,20.25,20.1,20.4,20.4,20.1,1699386780000,2
2023-11-07 19:55:00,2,19.3,18.9,19.7,19.7,18.9,1699386900000,2
2023-11-07 19:56:00,2,20.0,20.0,20.0,20.0,20.0,1699386960000,1
2023-11-07 19:58:00,6,20.85,20.6,21.05,21.05,20.6,1699387080000,5
2023-11-07 20:00:00,1,20.0,20.0,20.0,20.0,20.0,1699387200000,1
2023-11-07 20:01:00,1,18.84,18.84,18.84,18.84,18.84,1699387260000,1
2023-11-07 20:03:00,2,19.175,18.95,19.4,19.4,18.95,1699387380000,2
2023-11-07 20:04:00,10,19.592,19.42,20.4,20.4,19.42,1699387440000,4
2023-11-07 20:05:00,17,20.9235,20.4,21.4,21.4,20.4,1699387500000,8
2023-11-07 20:06:00,2,21.01,21.32,20.7,21.32,20.7,1699387560000,2
2023-11-07 20:07:00,1,21.5,21.5,21.5,21.5,21.5,1699387620000,1
2023-11-07 20:08:00,300,21.8,21.8,21.8,21.8,21.8,1699387680000,1
2023-11-07 20:09:00,24,21.0167,21.0,21.4,21.4,21.0,1699387740000,5
2023-11-07 20:11:00,5,21.36,22.0,21.2,22.0,21.2,1699387860000,2
2023-11-07 20:13:00,5,20.76,20.76,20.76,20.76,20.76,1699387980000,1
2023-11-07 20:14:00,3,19.4,19.2,19.5,19.5,19.2,1699388040000,2
2023-11-07 20:15:00,4,19.95,19.9,20.0,20.0,19.9,1699388100000,2
2023-11-07 20:16:00,7,20.2286,20.3,20.4,20.4,20.0,1699388160000,3
2023-11-07 20:17:00,1,20.6,20.6,20.6,20.6,20.6,1699388220000,1
2023-11-07 20:18:00,7,19.6857,20.5,19.3,20.5,19.3,1699388280000,4
2023-11-07 20:19:00,12,18.925,19.4,18.6,19.4,18.6,1699388340000,3
2023-11-07 20:20:00,2,19.95,19.8,20.1,20.1,19.8,1699388400000,2
2023-11-07 20:21:00,16,20.2225,20.21,20.25,20.25,20.21,1699388460000,2
2023-11-07 20:22:00,20,19.446,20.22,16.9,20.22,16.9,1699388520000,5
2023-11-07 20:23:00,3,18.3,18.3,18.3,18.3,18.3,1699388580000,1
2023-11-07 20:24:00,4,17.2,17.2,17.2,17.2,17.2,1699388640000,1
2023-11-07 20:25:00,17,17.4882,17.4,17.6,17.6,17.3,1699388700000,5
2023-11-07 20:26:00,43,17.6953,18.0,17.2,18.0,17.2,1699388760000,6
2023-11-07 20:27:00,20,18.0,18.0,18.0,18.0,18.0,1699388820000,1
2023-11-07 20:30:00,12,16.3417,16.8,16.1,16.8,16.1,1699389000000,4
2023-11-07 20:32:00,6,16.17,16.3,15.52,16.3,15.52,1699389120000,2
2023-11-07 20:36:00,3,15.6,15.6,15.6,15.6,15.6,1699389360000,3
2023-11-07 20:37:00,12,15.4467,15.5,15.18,15.5,15.18,1699389420000,3
2023-11-07 20:38:00,3,14.4667,14.92,14.24,14.92,14.24,1699389480000,2
2023-11-07 20:39:00,1,14.1,14.1,14.1,14.1,14.1,1699389540000,1
2023-11-07 20:40:00,14,14.4429,14.5,14.7,14.7,14.3,1699389600000,3
2023-11-07 20:45:00,11,14.2245,14.31,13.37,14.31,13.37,1699389900000,7
2023-11-07 20:46:00,4,13.6275,13.29,14.0,14.0,13.29,1699389960000,3
2023-11-07 20:47:00,17,15.2765,15.0,16.1,16.1,15.0,1699390020000,7
2023-11-07 20:49:00,7,16.2214,16.11,16.5,16.5,16.11,1699390140000,3
2023-11-07 20:50:00,21,16.9948,16.56,17.35,17.35,16.56,1699390200000,3
2023-11-07 20:51:00,15,19.4087,19.01,21.15,21.52,19.01,1699390260000,6
2023-11-07 20:53:00,5,21.09,21.09,21.09,21.09,21.09,1699390380000,1
2023-11-07 20:54:00,1,23.0,23.0,23.0,23.0,23.0,1699390440000,1
2023-11-07 20:55:00,59,25.3936,23.79,26.48,26.48,23.79,1699390500000,9
2023-11-07 20:56:00,1,25.5,25.5,25.5,25.5,25.5,1699390560000,1
2023-11-07 20:57:00,2,23.43,23.66,23.2,23.66,23.2,1699390620000,2
2023-11-07 20:58:00,3,22.59,22.59,22.59,22.59,22.59,1699390680000,1
