timestamp,volume,vw,open,close,high,low,t,n
2023-05-10 13:30:00,223,0.4182,0.45,0.42,0.45,0.35,1683725400000,89
2023-05-10 13:31:00,195,0.4887,0.42,0.55,0.55,0.42,1683725460000,83
2023-05-10 13:32:00,288,0.496,0.55,0.5,0.55,0.45,1683725520000,113
2023-05-10 13:33:00,94,0.4815,0.5,0.48,0.52,0.45,1683725580000,44
2023-05-10 13:34:00,106,0.483,0.5,0.5,0.5,0.45,1683725640000,53
2023-05-10 13:35:00,260,0.4612,0.45,0.44,0.5,0.4,1683725700000,74
2023-05-10 13:36:00,114,0.4192,0.45,0.45,0.45,0.4,1683725760000,45
2023-05-10 13:37:00,168,0.3878,0.45,0.35,0.45,0.35,1683725820000,61
2023-05-10 13:38:00,224,0.2958,0.35,0.29,0.35,0.25,1683725880000,56
2023-05-10 13:39:00,391,0.2518,0.3,0.25,0.3,0.2,1683725940000,55
2023-05-10 13:40:00,94,0.237,0.27,0.2,0.3,0.2,1683726000000,44
2023-05-10 13:41:00,131,0.1812,0.2,0.17,0.22,0.15,1683726060000,55
2023-05-10 13:42:00,107,0.1988,0.2,0.25,0.25,0.15,1683726120000,45
2023-05-10 13:43:00,46,0.1783,0.15,0.2,0.2,0.15,1683726180000,17
2023-05-10 13:44:00,72,0.2301,0.25,0.25,0.25,0.15,1683726240000,29
2023-05-10 13:45:00,41,0.2378,0.25,0.21,0.25,0.2,1683726300000,14
2023-05-10 13:46:00,42,0.234,0.25,0.22,0.25,0.2,1683726360000,19
2023-05-10 13:47:00,77,0.2206,0.25,0.2,0.25,0.15,1683726420000,33
2023-05-10 13:48:00,47,0.1781,0.2,0.15,0.2,0.15,1683726480000,14
2023-05-10 13:49:00,73,0.1604,0.15,0.17,0.2,0.15,1683726540000,27
2023-05-10 13:50:00,23,0.1839,0.17,0.2,0.2,0.16,1683726600000,10
2023-05-10 13:51:00,26,0.1788,0.15,0.2,0.2,0.15,1683726660000,18
2023-05-10 13:52:00,16,0.1656,0.17,0.2,0.2,0.15,1683726720000,9
2023-05-10 13:53:00,24,0.1821,0.15,0.2,0.2,0.15,1683726780000,10
2023-05-10 13:54:00,30,0.1677,0.17,0.15,0.2,0.15,1683726840000,16
2023-05-10 13:55:00,59,0.1536,0.15,0.15,0.17,0.1,1683726900000,14
2023-05-10 13:56:00,61,0.169,0.2,0.15,0.2,0.15,1683726960000,14
2023-05-10 13:57:00,23,0.1713,0.17,0.17,0.2,0.15,1683727020000,14
2023-05-10 13:58:00,42,0.1776,0.17,0.2,0.2,0.15,1683727080000,19
2023-05-10 13:59:00,27,0.1922,0.2,0.2,0.2,0.17,1683727140000,15
2023-05-10 14:00:00,62,0.2231,0.2,0.22,0.25,0.2,1683727200000,31
2023-05-10 14:01:00,10,0.242,0.25,0.22,0.25,0.2,1683727260000,4
2023-05-10 14:02:00,36,0.215,0.22,0.22,0.22,0.2,1683727320000,11
2023-05-10 14:03:00,33,0.2412,0.25,0.22,0.25,0.2,1683727380000,13
2023-05-10 14:04:00,98,0.2306,0.2,0.25,0.25,0.2,1683727440000,26
2023-05-10 14:05:00,19,0.1926,0.2,0.17,0.22,0.17,1683727500000,11
2023-05-10 14:06:00,87,0.2193,0.2,0.2,0.25,0.15,1683727560000,28
2023-05-10 14:07:00,26,0.2046,0.2,0.2,0.25,0.2,1683727620000,18
2023-05-10 14:08:00,55,0.2027,0.2,0.2,0.25,0.15,1683727680000,7
2023-05-10 14:09:00,17,0.1971,0.2,0.2,0.2,0.15,1683727740000,12
2023-05-10 14:10:00,19,0.1616,0.17,0.19,0.2,0.15,1683727800000,15
2023-05-10 14:11:00,13,0.1723,0.17,0.17,0.2,0.17,1683727860000,3
2023-05-10 14:12:00,57,0.1447,0.15,0.15,0.15,0.1,1683727920000,16
2023-05-10 14:13:00,27,0.1674,0.17,0.15,0.18,0.15,1683727980000,6
2023-05-10 14:14:00,44,0.1357,0.15,0.1,0.15,0.1,1683728040000,11
2023-05-10 14:15:00,4,0.1275,0.12,0.15,0.15,0.12,1683728100000,3
2023-05-10 14:16:00,36,0.1286,0.12,0.1,0.15,0.1,1683728160000,18
2023-05-10 14:17:00,63,0.1089,0.12,0.1,0.15,0.1,1683728220000,15
2023-05-10 14:18:00,244,0.1014,0.11,0.07,0.12,0.05,1683728280000,68
2023-05-10 14:19:00,34,0.0665,0.07,0.09,0.1,0.05,1683728340000,14
2023-05-10 14:20:00,72,0.0751,0.05,0.07,0.1,0.05,1683728400000,20
2023-05-10 14:21:00,32,0.0875,0.1,0.07,0.1,0.05,1683728460000,13
2023-05-10 14:22:00,47,0.0687,0.07,0.05,0.1,0.05,1683728520000,19
2023-05-10 14:23:00,14,0.075,0.07,0.08,0.1,0.07,1683728580000,10
2023-05-10 14:24:00,37,0.0978,0.05,0.1,0.1,0.05,1683728640000,10
2023-05-10 14:25:00,50,0.1,0.1,0.1,0.1,0.1,1683728700000,2
2023-05-10 14:26:00,21,0.0986,0.07,0.1,0.1,0.07,1683728760000,2
2023-05-10 14:27:00,16,0.0731,0.07,0.07,0.1,0.05,1683728820000,4
2023-05-10 14:28:00,5,0.064,0.05,0.05,0.1,0.05,1683728880000,4
2023-05-10 14:29:00,39,0.08,0.08,0.1,0.1,0.07,1683728940000,6
2023-05-10 14:30:00,17,0.0735,0.07,0.1,0.1,0.07,1683729000000,6
2023-05-10 14:31:00,9,0.08,0.1,0.1,0.1,0.07,1683729060000,7
2023-05-10 14:32:00,17,0.0806,0.1,0.07,0.1,0.07,1683729120000,8
2023-05-10 14:33:00,6,0.0567,0.07,0.05,0.07,0.05,1683729180000,3
2023-05-10 14:34:00,25,0.0692,0.07,0.05,0.07,0.05,1683729240000,6
2023-05-10 14:35:00,18,0.095,0.1,0.07,0.1,0.07,1683729300000,4
2023-05-10 14:36:00,4,0.0725,0.1,0.05,0.1,0.05,1683729360000,3
2023-05-10 14:37:00,20,0.057,0.07,0.07,0.07,0.05,1683729420000,10
2023-05-10 14:38:00,10,0.054,0.05,0.09,0.09,0.05,1683729480000,6
2023-05-10 14:39:00,1,0.07,0.07,0.07,0.07,0.07,1683729540000,1
2023-05-10 14:40:00,8,0.055,0.05,0.07,0.07,0.05,1683729600000,4
2023-05-10 14:41:00,100,0.0563,0.1,0.05,0.1,0.05,1683729660000,27
2023-05-10 14:42:00,49,0.0533,0.07,0.05,0.07,0.05,1683729720000,16
2023-05-10 14:43:00,28,0.05,0.05,0.05,0.05,0.05,1683729780000,6
2023-05-10 14:44:00,100,0.05,0.05,0.05,0.05,0.05,1683729840000,27
2023-05-10 14:45:00,49,0.0612,0.07,0.05,0.07,0.05,1683729900000,14
2023-05-10 14:46:00,12,0.05,0.05,0.05,0.05,0.05,1683729960000,5
2023-05-10 14:47:00,30,0.05,0.05,0.05,0.05,0.05,1683730020000,14
2023-05-10 14:48:00,22,0.0577,0.05,0.05,0.1,0.05,1683730080000,13
2023-05-10 14:49:00,3,0.07,0.07,0.07,0.07,0.07,1683730140000,1
2023-05-10 14:50:00,18,0.0633,0.07,0.05,0.07,0.05,1683730200000,15
2023-05-10 14:51:00,31,0.0635,0.05,0.05,0.08,0.05,1683730260000,9
2023-05-10 14:52:00,58,0.05,0.05,0.05,0.05,0.05,1683730320000,13
2023-05-10 14:53:00,56,0.05,0.05,0.05,0.05,0.05,1683730380000,11
2023-05-10 14:54:00,31,0.05,0.05,0.05,0.05,0.05,1683730440000,7
2023-05-10 14:55:00,44,0.05,0.05,0.05,0.05,0.05,1683730500000,8
2023-05-10 14:56:00,182,0.0335,0.05,0.03,0.05,0.03,1683730560000,4
2023-05-10 14:57:00,5,0.05,0.05,0.05,0.05,0.05,1683730620000,3
2023-05-10 14:58:00,1,0.05,0.05,0.05,0.05,0.05,1683730680000,1
2023-05-10 15:00:00,24,0.05,0.05,0.05,0.05,0.05,1683730800000,10
2023-05-10 15:01:00,127,0.05,0.05,0.05,0.05,0.05,1683730860000,15
2023-05-10 15:02:00,42,0.05,0.05,0.05,0.05,0.05,1683730920000,18
2023-05-10 15:03:00,58,0.05,0.05,0.05,0.05,0.05,1683730980000,13
2023-05-10 15:04:00,180,0.05,0.05,0.05,0.05,0.05,1683731040000,12
2023-05-10 15:05:00,59,0.05,0.05,0.05,0.05,0.05,1683731100000,11
2023-05-10 15:06:00,6,0.05,0.05,0.05,0.05,0.05,1683731160000,6
2023-05-10 15:07:00,16,0.05,0.05,0.05,0.05,0.05,1683731220000,7
2023-05-10 15:08:00,53,0.05,0.05,0.05,0.05,0.05,1683731280000,14
2023-05-10 15:09:00,64,0.05,0.05,0.05,0.05,0.05,1683731340000,16
2023-05-10 15:10:00,211,0.05,0.05,0.05,0.05,0.05,1683731400000,74
2023-05-10 15:11:00,34,0.05,0.05,0.05,0.05,0.05,1683731460000,13
2023-05-10 15:12:00,48,0.05,0.05,0.05,0.05,0.05,1683731520000,15
2023-05-10 15:14:00,3,0.05,0.05,0.05,0.05,0.05,1683731640000,3
2023-05-10 15:15:00,73,0.05,0.05,0.05,0.05,0.05,1683731700000,33
2023-05-10 15:16:00,76,0.05,0.05,0.05,0.05,0.05,1683731760000,13
2023-05-10 15:17:00,16,0.05,0.05,0.05,0.05,0.05,1683731820000,16
2023-05-10 15:18:00,6,0.05,0.05,0.05,0.05,0.05,1683731880000,3
2023-05-10 15:19:00,3,0.05,0.05,0.05,0.05,0.05,1683731940000,1
2023-05-10 15:20:00,20,0.05,0.05,0.05,0.05,0.05,1683732000000,14
2023-05-10 15:21:00,51,0.0502,0.05,0.05,0.06,0.05,1683732060000,9
2023-05-10 15:22:00,6,0.0733,0.07,0.05,0.08,0.05,1683732120000,3
2023-05-10 15:23:00,13,0.0685,0.05,0.07,0.07,0.05,1683732180000,12
2023-05-10 15:25:00,13,0.07,0.07,0.07,0.07,0.07,1683732300000,1
2023-05-10 15:26:00,39,0.05,0.05,0.05,0.05,0.05,1683732360000,9
2023-05-10 15:28:00,5,0.05,0.05,0.05,0.05,0.05,1683732480000,2
2023-05-10 15:29:00,15,0.05,0.05,0.05,0.05,0.05,1683732540000,5
2023-05-10 15:30:00,131,0.0514,0.05,0.05,0.07,0.05,1683732600000,31
2023-05-10 15:31:00,47,0.05,0.05,0.05,0.05,0.05,1683732660000,9
2023-05-10 15:32:00,18,0.05,0.05,0.05,0.05,0.05,1683732720000,5
2023-05-10 15:33:00,51,0.05,0.05,0.05,0.05,0.05,1683732780000,13
2023-05-10 15:34:00,29,0.05,0.05,0.05,0.05,0.05,1683732840000,11
2023-05-10 15:35:00,66,0.055,0.05,0.05,0.08,0.05,1683732900000,29
2023-05-10 15:36:00,37,0.05,0.05,0.05,0.05,0.05,1683732960000,17
2023-05-10 15:37:00,6,0.05,0.05,0.05,0.05,0.05,1683733020000,4
2023-05-10 15:38:00,14,0.05,0.05,0.05,0.05,0.05,1683733080000,7
2023-05-10 15:39:00,2,0.05,0.05,0.05,0.05,0.05,1683733140000,1
2023-05-10 15:40:00,14,0.0557,0.05,0.07,0.07,0.05,1683733200000,10
2023-05-10 15:41:00,5,0.05,0.05,0.05,0.05,0.05,1683733260000,5
2023-05-10 15:42:00,84,0.0564,0.05,0.07,0.07,0.05,1683733320000,10
2023-05-10 15:43:00,51,0.05,0.05,0.05,0.05,0.05,1683733380000,5
2023-05-10 15:44:00,44,0.0507,0.05,0.08,0.08,0.05,1683733440000,2
2023-05-10 15:45:00,34,0.05,0.05,0.05,0.05,0.05,1683733500000,24
2023-05-10 15:46:00,9,0.05,0.05,0.05,0.05,0.05,1683733560000,3
2023-05-10 15:47:00,12,0.05,0.05,0.05,0.05,0.05,1683733620000,10
2023-05-10 15:48:00,13,0.05,0.05,0.05,0.05,0.05,1683733680000,12
2023-05-10 15:49:00,25,0.05,0.05,0.05,0.05,0.05,1683733740000,3
2023-05-10 15:50:00,3,0.05,0.05,0.05,0.05,0.05,1683733800000,2
2023-05-10 15:51:00,24,0.05,0.05,0.05,0.05,0.05,1683733860000,9
2023-05-10 15:52:00,29,0.05,0.05,0.05,0.05,0.05,1683733920000,13
2023-05-10 15:53:00,8,0.05,0.05,0.05,0.05,0.05,1683733980000,2
2023-05-10 15:54:00,2,0.05,0.05,0.05,0.05,0.05,1683734040000,2
2023-05-10 15:55:00,8,0.05,0.05,0.05,0.05,0.05,1683734100000,7
2023-05-10 15:56:00,11,0.05,0.05,0.05,0.05,0.05,1683734160000,2
2023-05-10 15:58:00,150,0.04,0.04,0.04,0.04,0.04,1683734280000,3
2023-05-10 16:03:00,5,0.05,0.05,0.05,0.05,0.05,1683734580000,1
2023-05-10 16:04:00,5,0.05,0.05,0.05,0.05,0.05,1683734640000,1
2023-05-10 16:05:00,27,0.05,0.05,0.05,0.05,0.05,1683734700000,5
2023-05-10 16:06:00,1,0.05,0.05,0.05,0.05,0.05,1683734760000,1
2023-05-10 16:08:00,1,0.05,0.05,0.05,0.05,0.05,1683734880000,1
2023-05-10 16:11:00,12,0.05,0.05,0.05,0.05,0.05,1683735060000,8
2023-05-10 16:13:00,1,0.05,0.05,0.05,0.05,0.05,1683735180000,1
2023-05-10 16:17:00,1,0.05,0.05,0.05,0.05,0.05,1683735420000,1
2023-05-10 16:26:00,1,0.05,0.05,0.05,0.05,0.05,1683735960000,1
2023-05-10 16:27:00,2,0.05,0.05,0.05,0.05,0.05,1683736020000,1
2023-05-10 16:29:00,10,0.05,0.05,0.05,0.05,0.05,1683736140000,1
2023-05-10 16:30:00,2,0.05,0.05,0.05,0.05,0.05,1683736200000,1
2023-05-10 16:36:00,7,0.05,0.05,0.05,0.05,0.05,1683736560000,2
2023-05-10 16:37:00,6,0.05,0.05,0.05,0.05,0.05,1683736620000,1
2023-05-10 16:53:00,5,0.05,0.05,0.05,0.05,0.05,1683737580000,5
2023-05-10 16:54:00,3,0.05,0.05,0.05,0.05,0.05,1683737640000,1
2023-05-10 16:55:00,2,0.05,0.05,0.05,0.05,0.05,1683737700000,1
2023-05-10 16:58:00,5,0.05,0.05,0.05,0.05,0.05,1683737880000,1
2023-05-10 17:11:00,1,0.05,0.05,0.05,0.05,0.05,1683738660000,1
2023-05-10 17:18:00,7,0.05,0.05,0.05,0.05,0.05,1683739080000,1
2023-05-10 17:28:00,36,0.05,0.05,0.05,0.05,0.05,1683739680000,8
2023-05-10 17:29:00,1,0.05,0.05,0.05,0.05,0.05,1683739740000,1
2023-05-10 17:30:00,1,0.05,0.05,0.05,0.05,0.05,1683739800000,1
2023-05-10 17:31:00,12,0.05,0.05,0.05,0.05,0.05,1683739860000,1
2023-05-10 17:37:00,1,0.05,0.05,0.05,0.05,0.05,1683740220000,1
2023-05-10 17:53:00,4,0.05,0.05,0.05,0.05,0.05,1683741180000,1
2023-05-10 17:58:00,2,0.05,0.05,0.05,0.05,0.05,1683741480000,1
2023-05-10 18:04:00,10,0.05,0.05,0.05,0.05,0.05,1683741840000,1
2023-05-10 18:13:00,2,0.05,0.05,0.05,0.05,0.05,1683742380000,1
2023-05-10 18:22:00,1,0.05,0.05,0.05,0.05,0.05,1683742920000,1
2023-05-10 18:35:00,4,0.05,0.05,0.05,0.05,0.05,1683743700000,1
2023-05-10 18:36:00,1,0.05,0.05,0.05,0.05,0.05,1683743760000,1
2023-05-10 18:43:00,1,0.05,0.05,0.05,0.05,0.05,1683744180000,1
2023-05-10 19:01:00,55,0.05,0.05,0.05,0.05,0.05,1683745260000,4
2023-05-10 19:05:00,1,0.05,0.05,0.05,0.05,0.05,1683745500000,1
2023-05-10 19:14:00,2,0.05,0.05,0.05,0.05,0.05,1683746040000,2
2023-05-10 19:15:00,1,0.05,0.05,0.05,0.05,0.05,1683746100000,1
2023-05-10 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1683746220000,1
2023-05-10 19:18:00,9,0.05,0.05,0.05,0.05,0.05,1683746280000,1
2023-05-10 19:22:00,1,0.05,0.05,0.05,0.05,0.05,1683746520000,1
2023-05-10 19:23:00,9,0.05,0.05,0.05,0.05,0.05,1683746580000,1
2023-05-10 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1683746760000,1
2023-05-10 19:29:00,1,0.05,0.05,0.05,0.05,0.05,1683746940000,1
2023-05-10 19:36:00,1,0.05,0.05,0.05,0.05,0.05,1683747360000,1
2023-05-10 19:38:00,10,0.05,0.05,0.05,0.05,0.05,1683747480000,1
2023-05-10 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1683748080000,1
2023-05-10 19:55:00,61,0.05,0.05,0.05,0.05,0.05,1683748500000,7
2023-05-10 19:57:00,20,0.05,0.05,0.05,0.05,0.05,1683748620000,3
2023-05-10 19:58:00,20,0.05,0.05,0.05,0.05,0.05,1683748680000,3
