timestamp,volume,vw,open,close,high,low,t,n
2024-03-01 14:30:00,782,11.5824,10.0,12.03,12.43,9.55,1709303400000,165
2024-03-01 14:31:00,286,11.7183,11.93,11.8,12.22,10.9,1709303460000,142
2024-03-01 14:32:00,317,11.3616,11.95,11.44,12.23,10.67,1709303520000,131
2024-03-01 14:33:00,124,11.2536,11.4,11.19,11.6,10.89,1709303580000,75
2024-03-01 14:34:00,141,11.3149,11.5,11.6,11.66,10.85,1709303640000,54
2024-03-01 14:35:00,151,11.6033,11.57,11.45,11.8,11.15,1709303700000,59
2024-03-01 14:36:00,169,10.7006,11.4,10.3,11.6,10.3,1709303760000,68
2024-03-01 14:37:00,223,9.3048,10.32,9.1,10.32,8.6,1709303820000,93
2024-03-01 14:38:00,406,9.5308,9.3,9.7,10.0,8.75,1709303880000,115
2024-03-01 14:39:00,265,9.2819,9.7,9.6,9.7,9.0,1709303940000,93
2024-03-01 14:40:00,250,9.1344,9.4,8.9,9.6,8.8,1709304000000,74
2024-03-01 14:41:00,444,8.3688,8.7,8.2,8.8,7.9,1709304060000,129
2024-03-01 14:42:00,227,8.5967,8.2,9.2,9.4,7.8,1709304120000,92
2024-03-01 14:43:00,298,9.5275,9.32,9.6,9.9,9.17,1709304180000,109
2024-03-01 14:44:00,247,9.5832,9.5,9.7,9.9,9.2,1709304240000,87
2024-03-01 14:45:00,190,9.1916,9.7,9.34,9.7,8.4,1709304300000,91
2024-03-01 14:46:00,110,9.3859,9.35,9.72,9.72,9.16,1709304360000,64
2024-03-01 14:47:00,160,9.0746,9.8,8.9,9.8,8.53,1709304420000,88
2024-03-01 14:48:00,297,7.9733,8.6,8.8,8.85,7.69,1709304480000,92
2024-03-01 14:49:00,121,8.4877,8.83,8.64,8.83,8.09,1709304540000,74
2024-03-01 14:50:00,129,8.3485,8.7,8.08,8.7,8.08,1709304600000,60
2024-03-01 14:51:00,290,8.2722,8.1,8.8,8.9,7.8,1709304660000,101
2024-03-01 14:52:00,206,8.6535,8.9,8.55,9.05,8.3,1709304720000,62
2024-03-01 14:53:00,56,8.1354,8.1,8.19,8.3,7.93,1709304780000,29
2024-03-01 14:54:00,118,8.3647,8.4,7.7,8.8,7.7,1709304840000,48
2024-03-01 14:55:00,188,7.6692,7.8,8.0,8.03,7.2,1709304900000,90
2024-03-01 14:56:00,136,7.9846,7.9,8.5,8.5,7.7,1709304960000,67
2024-03-01 14:57:00,252,8.6623,8.4,8.6,8.9,8.4,1709305020000,102
2024-03-01 14:58:00,160,8.8253,8.6,9.0,9.1,8.3,1709305080000,76
2024-03-01 14:59:00,311,8.9467,9.0,9.2,9.2,8.4,1709305140000,105
2024-03-01 15:00:00,799,10.8873,9.3,10.0,15.4,9.0,1709305200000,291
2024-03-01 15:01:00,502,10.1502,10.15,10.5,10.6,9.2,1709305260000,122
2024-03-01 15:02:00,307,9.8343,10.5,9.69,10.5,9.0,1709305320000,124
2024-03-01 15:03:00,477,10.58,9.83,9.3,11.4,9.3,1709305380000,128
2024-03-01 15:04:00,1074,9.212,9.6,7.6,10.0,7.0,1709305440000,145
2024-03-01 15:05:00,681,8.538,7.8,9.32,9.84,7.6,1709305500000,179
2024-03-01 15:06:00,186,9.0188,9.4,8.86,9.5,8.6,1709305560000,86
2024-03-01 15:07:00,208,9.5649,9.1,10.5,10.5,8.95,1709305620000,103
2024-03-01 15:08:00,369,11.0835,10.4,10.9,11.78,10.4,1709305680000,150
2024-03-01 15:09:00,260,11.6004,11.1,12.0,12.2,10.8,1709305740000,89
2024-03-01 15:10:00,744,13.1512,12.3,13.74,14.0,12.2,1709305800000,162
2024-03-01 15:11:00,254,12.8017,13.7,11.6,13.8,11.6,1709305860000,84
2024-03-01 15:12:00,58,12.3466,12.24,12.1,12.8,12.1,1709305920000,38
2024-03-01 15:13:00,121,12.7087,12.1,13.1,13.3,12.1,1709305980000,58
2024-03-01 15:14:00,79,13.1575,13.1,13.0,13.4,12.93,1709306040000,36
2024-03-01 15:15:00,198,13.9814,13.1,14.3,14.62,12.85,1709306100000,74
2024-03-01 15:16:00,173,14.0877,14.4,14.2,14.43,13.66,1709306160000,39
2024-03-01 15:17:00,143,14.0522,14.3,13.5,14.75,13.3,1709306220000,62
2024-03-01 15:18:00,78,13.6276,13.6,14.0,14.0,13.0,1709306280000,37
2024-03-01 15:19:00,120,12.7813,13.6,12.5,13.8,12.4,1709306340000,59
2024-03-01 15:20:00,69,13.3396,12.9,13.7,13.7,12.8,1709306400000,36
2024-03-01 15:21:00,97,14.0053,13.8,13.65,14.5,13.0,1709306460000,40
2024-03-01 15:22:00,83,13.7949,13.6,13.9,14.16,13.4,1709306520000,40
2024-03-01 15:23:00,101,12.7348,13.94,12.6,13.94,11.99,1709306580000,50
2024-03-01 15:24:00,85,13.3019,12.8,13.5,13.6,12.8,1709306640000,43
2024-03-01 15:25:00,76,14.4899,13.7,14.8,14.8,13.7,1709306700000,51
2024-03-01 15:26:00,130,15.5145,14.9,14.8,16.2,14.8,1709306760000,62
2024-03-01 15:27:00,93,14.8729,15.0,15.4,15.4,14.7,1709306820000,25
2024-03-01 15:28:00,62,15.7203,15.5,15.8,16.1,15.5,1709306880000,38
2024-03-01 15:29:00,74,16.1091,16.0,16.0,16.4,15.8,1709306940000,45
2024-03-01 15:30:00,151,15.4895,16.2,14.45,16.8,14.4,1709307000000,54
2024-03-01 15:31:00,86,13.5098,14.29,13.8,14.35,13.0,1709307060000,40
2024-03-01 15:32:00,108,13.2661,13.9,14.0,14.2,12.59,1709307120000,38
2024-03-01 15:33:00,35,13.9503,13.5,13.69,14.3,13.4,1709307180000,18
2024-03-01 15:34:00,103,12.4459,13.5,12.6,13.5,11.32,1709307240000,47
2024-03-01 15:35:00,49,13.4176,12.4,13.7,13.7,12.4,1709307300000,16
2024-03-01 15:36:00,32,13.3341,14.0,12.7,14.0,12.7,1709307360000,13
2024-03-01 15:37:00,34,12.6482,12.7,12.3,12.9,12.3,1709307420000,13
2024-03-01 15:38:00,44,12.1855,12.6,11.74,12.6,11.7,1709307480000,27
2024-03-01 15:39:00,40,11.8848,12.0,11.9,12.16,11.5,1709307540000,21
2024-03-01 15:40:00,54,12.3302,11.8,12.8,13.1,11.42,1709307600000,22
2024-03-01 15:41:00,84,13.8096,12.7,13.91,14.2,12.7,1709307660000,34
2024-03-01 15:42:00,43,14.5872,14.3,14.6,14.74,14.3,1709307720000,16
2024-03-01 15:43:00,31,14.5255,14.6,14.1,14.8,14.1,1709307780000,15
2024-03-01 15:44:00,49,14.589,14.35,14.8,15.0,14.35,1709307840000,13
2024-03-01 15:45:00,186,15.9713,15.0,16.24,16.4,15.0,1709307900000,22
2024-03-01 15:46:00,44,16.9207,16.78,16.7,17.2,16.5,1709307960000,21
2024-03-01 15:47:00,45,16.9162,16.7,16.81,17.12,16.6,1709308020000,22
2024-03-01 15:48:00,96,15.3122,16.8,14.97,16.8,14.6,1709308080000,31
2024-03-01 15:49:00,10,15.358,15.0,15.5,15.7,15.0,1709308140000,7
2024-03-01 15:50:00,5,15.896,16.0,15.88,16.0,15.7,1709308200000,4
2024-03-01 15:51:00,28,15.9975,16.1,16.3,16.3,15.51,1709308260000,11
2024-03-01 15:52:00,282,16.6117,16.4,16.9,17.2,16.3,1709308320000,25
2024-03-01 15:53:00,24,16.9192,16.9,16.5,17.08,16.5,1709308380000,9
2024-03-01 15:54:00,782,13.5446,16.62,17.2,17.49,16.6,1709308440000,19
2024-03-01 15:55:00,85,17.3793,17.1,17.9,17.95,16.8,1709308500000,31
2024-03-01 15:56:00,174,18.3456,18.1,17.5,19.2,17.5,1709308560000,67
2024-03-01 15:57:00,11,17.6127,17.5,17.84,17.84,17.5,1709308620000,5
2024-03-01 15:58:00,43,16.4009,17.36,16.0,17.36,16.0,1709308680000,19
2024-03-01 15:59:00,23,17.2239,16.8,17.7,17.7,16.6,1709308740000,18
2024-03-01 16:00:00,44,17.9484,17.89,18.4,18.6,17.6,1709308800000,20
2024-03-01 16:01:00,99,18.3613,18.2,18.6,18.77,18.2,1709308860000,20
2024-03-01 16:02:00,1799,19.596,19.11,19.1,20.1,19.1,1709308920000,25
2024-03-01 16:03:00,31,19.839,19.49,19.1,20.22,18.7,1709308980000,19
2024-03-01 16:04:00,80,20.8801,19.12,20.9,21.5,19.12,1709309040000,31
2024-03-01 16:05:00,64,20.4205,20.91,20.32,20.91,20.0,1709309100000,19
2024-03-01 16:06:00,37,21.3857,21.0,21.48,21.68,21.0,1709309160000,19
2024-03-01 16:07:00,34,21.9659,21.29,22.2,22.5,21.25,1709309220000,20
2024-03-01 16:08:00,87,23.0851,22.7,23.02,24.0,22.4,1709309280000,31
2024-03-01 16:09:00,77,21.8118,23.01,21.63,23.1,21.6,1709309340000,15
2024-03-01 16:10:00,15,21.3513,21.6,22.67,22.67,21.0,1709309400000,5
2024-03-01 16:11:00,36,22.2553,22.5,21.9,22.5,21.9,1709309460000,9
2024-03-01 16:12:00,40,20.1127,21.29,19.96,21.29,19.7,1709309520000,15
2024-03-01 16:13:00,46,19.3578,19.9,19.2,19.9,19.1,1709309580000,13
2024-03-01 16:14:00,33,18.9485,19.5,18.5,19.5,18.2,1709309640000,12
2024-03-01 16:15:00,9,19.6,18.7,20.0,20.0,18.7,1709309700000,6
2024-03-01 16:16:00,40,20.8818,20.4,20.74,21.1,20.4,1709309760000,17
2024-03-01 16:17:00,17,19.9018,20.28,19.8,20.28,19.8,1709309820000,9
2024-03-01 16:18:00,11,20.2755,20.31,19.93,20.31,19.93,1709309880000,2
2024-03-01 16:19:00,61,20.0462,19.99,20.7,20.7,19.8,1709309940000,19
2024-03-01 16:20:00,38,20.9363,20.5,22.34,22.34,20.4,1709310000000,19
2024-03-01 16:21:00,23,22.2557,22.5,22.0,22.55,21.53,1709310060000,12
2024-03-01 16:22:00,16,21.8063,21.9,21.53,21.9,21.51,1709310120000,4
2024-03-01 16:23:00,16,20.9581,21.5,20.9,21.6,20.5,1709310180000,10
2024-03-01 16:24:00,18,20.3928,20.4,20.52,20.52,20.2,1709310240000,7
2024-03-01 16:25:00,26,19.8273,20.61,19.2,20.61,19.2,1709310300000,13
2024-03-01 16:26:00,67,18.9151,19.4,18.12,19.6,18.12,1709310360000,15
2024-03-01 16:27:00,4,18.725,18.5,19.0,19.0,18.5,1709310420000,4
2024-03-01 16:28:00,13,18.5862,19.22,18.7,19.22,18.5,1709310480000,4
2024-03-01 16:29:00,3,18.9367,19.2,18.85,19.2,18.76,1709310540000,3
2024-03-01 16:30:00,21,18.6533,19.0,18.5,19.0,18.32,1709310600000,7
2024-03-01 16:31:00,6,18.45,18.5,18.2,18.5,18.2,1709310660000,5
2024-03-01 16:32:00,48,16.9783,18.13,15.9,18.13,15.86,1709310720000,21
2024-03-01 16:33:00,31,16.45,16.1,16.29,17.0,16.1,1709310780000,12
2024-03-01 16:34:00,11,16.6173,16.8,16.51,16.8,16.51,1709310840000,9
2024-03-01 16:35:00,52,15.0315,16.4,14.9,16.4,14.16,1709310900000,30
2024-03-01 16:36:00,30,15.8167,14.93,16.5,16.5,14.93,1709310960000,15
2024-03-01 16:37:00,36,18.0986,17.8,18.3,18.5,17.8,1709311020000,24
2024-03-01 16:38:00,13,18.1208,18.3,17.41,18.3,17.41,1709311080000,4
2024-03-01 16:39:00,1036,18.354,18.3,18.8,18.8,18.1,1709311140000,9
2024-03-01 16:40:00,34,19.1571,18.8,19.7,19.8,18.8,1709311200000,14
2024-03-01 16:41:00,14,19.3,19.8,19.0,19.8,18.7,1709311260000,7
2024-03-01 16:42:00,5,19.56,19.45,19.61,19.68,19.45,1709311320000,3
2024-03-01 16:43:00,1,19.13,19.13,19.13,19.13,19.13,1709311380000,1
2024-03-01 16:44:00,27,19.537,19.35,19.4,19.55,19.35,1709311440000,4
2024-03-01 16:45:00,2,19.7,20.0,19.4,20.0,19.4,1709311500000,2
2024-03-01 16:46:00,11,19.84,19.61,20.1,20.1,19.2,1709311560000,8
2024-03-01 16:47:00,38,20.3605,20.3,21.0,21.0,20.0,1709311620000,14
2024-03-01 16:48:00,41,21.2902,21.0,21.0,21.4,20.6,1709311680000,12
2024-03-01 16:50:00,26,21.3535,21.29,21.37,21.5,21.29,1709311800000,4
2024-03-01 16:51:00,18,21.7089,21.71,21.7,22.0,21.36,1709311860000,13
2024-03-01 16:52:00,17,21.1935,22.0,20.6,22.2,20.6,1709311920000,5
2024-03-01 16:53:00,15,21.2533,21.3,21.23,21.3,21.23,1709311980000,2
2024-03-01 16:54:00,6,21.3683,21.0,21.58,21.58,21.0,1709312040000,4
2024-03-01 16:55:00,4,21.4025,21.42,21.43,21.66,21.1,1709312100000,4
2024-03-01 16:56:00,7,21.9671,21.55,22.4,22.4,21.55,1709312160000,7
2024-03-01 16:57:00,27,22.2519,22.1,21.2,22.3,21.2,1709312220000,3
2024-03-01 16:58:00,5,20.804,21.0,20.22,21.0,20.22,1709312280000,4
2024-03-01 16:59:00,9,20.87,20.79,21.1,21.1,20.7,1709312340000,6
2024-03-01 17:00:00,52,20.0215,20.38,19.9,20.4,19.79,1709312400000,10
2024-03-01 17:01:00,16,19.3737,19.54,19.52,20.2,18.8,1709312460000,11
2024-03-01 17:02:00,5,19.9,19.85,20.1,20.1,19.85,1709312520000,2
