timestamp,volume,vw,open,close,high,low,t,n
2023-08-16 13:30:00,173,0.1573,0.15,0.14,0.2,0.1,1692192600000,55
2023-08-16 13:31:00,147,0.1378,0.12,0.15,0.16,0.1,1692192660000,32
2023-08-16 13:32:00,253,0.104,0.1,0.12,0.15,0.1,1692192720000,33
2023-08-16 13:33:00,70,0.1214,0.12,0.12,0.15,0.1,1692192780000,24
2023-08-16 13:34:00,22,0.1164,0.15,0.12,0.15,0.1,1692192840000,9
2023-08-16 13:35:00,35,0.118,0.12,0.12,0.15,0.1,1692192900000,12
2023-08-16 13:36:00,35,0.1409,0.15,0.15,0.15,0.1,1692192960000,14
2023-08-16 13:37:00,101,0.1468,0.15,0.2,0.2,0.12,1692193020000,20
2023-08-16 13:38:00,116,0.1924,0.2,0.2,0.25,0.17,1692193080000,24
2023-08-16 13:39:00,101,0.215,0.22,0.15,0.25,0.15,1692193140000,20
2023-08-16 13:40:00,61,0.1889,0.2,0.17,0.25,0.15,1692193200000,27
2023-08-16 13:41:00,87,0.2075,0.17,0.22,0.25,0.15,1692193260000,19
2023-08-16 13:42:00,51,0.2325,0.2,0.25,0.25,0.2,1692193320000,26
2023-08-16 13:43:00,63,0.2106,0.2,0.2,0.25,0.15,1692193380000,23
2023-08-16 13:44:00,26,0.215,0.22,0.21,0.25,0.17,1692193440000,22
2023-08-16 13:45:00,89,0.216,0.22,0.2,0.25,0.2,1692193500000,36
2023-08-16 13:46:00,14,0.2,0.15,0.22,0.22,0.15,1692193560000,8
2023-08-16 13:47:00,43,0.2133,0.22,0.2,0.25,0.15,1692193620000,19
2023-08-16 13:48:00,188,0.2232,0.25,0.25,0.25,0.2,1692193680000,33
2023-08-16 13:49:00,35,0.2429,0.2,0.22,0.3,0.2,1692193740000,21
2023-08-16 13:50:00,53,0.2074,0.2,0.2,0.25,0.15,1692193800000,44
2023-08-16 13:51:00,132,0.1653,0.2,0.2,0.2,0.15,1692193860000,24
2023-08-16 13:52:00,50,0.168,0.17,0.15,0.17,0.15,1692193920000,23
2023-08-16 13:53:00,4,0.165,0.17,0.15,0.17,0.15,1692193980000,3
2023-08-16 13:54:00,22,0.1545,0.2,0.15,0.2,0.15,1692194040000,8
2023-08-16 13:55:00,60,0.1667,0.17,0.17,0.17,0.15,1692194100000,19
2023-08-16 13:56:00,48,0.1702,0.17,0.17,0.2,0.15,1692194160000,24
2023-08-16 13:57:00,64,0.1709,0.17,0.17,0.2,0.17,1692194220000,7
2023-08-16 13:58:00,9,0.1822,0.17,0.17,0.2,0.15,1692194280000,5
2023-08-16 13:59:00,18,0.1839,0.2,0.17,0.2,0.15,1692194340000,8
2023-08-16 14:00:00,89,0.1262,0.17,0.12,0.17,0.1,1692194400000,24
2023-08-16 14:01:00,45,0.1156,0.12,0.1,0.12,0.1,1692194460000,19
2023-08-16 14:02:00,72,0.1124,0.15,0.1,0.15,0.1,1692194520000,23
2023-08-16 14:03:00,162,0.1046,0.1,0.15,0.15,0.05,1692194580000,36
2023-08-16 14:04:00,70,0.0939,0.07,0.08,0.1,0.07,1692194640000,12
2023-08-16 14:05:00,70,0.0996,0.1,0.1,0.1,0.07,1692194700000,6
2023-08-16 14:06:00,140,0.1194,0.12,0.15,0.15,0.1,1692194760000,18
2023-08-16 14:07:00,83,0.1034,0.15,0.1,0.15,0.1,1692194820000,14
2023-08-16 14:08:00,5,0.1,0.1,0.1,0.1,0.1,1692194880000,1
2023-08-16 14:09:00,11,0.1018,0.1,0.12,0.12,0.1,1692194940000,2
2023-08-16 14:10:00,27,0.1152,0.1,0.12,0.15,0.1,1692195000000,5
2023-08-16 14:11:00,41,0.1261,0.12,0.1,0.15,0.1,1692195060000,11
2023-08-16 14:12:00,12,0.1225,0.11,0.1,0.15,0.1,1692195120000,6
2023-08-16 14:13:00,29,0.1248,0.15,0.1,0.15,0.1,1692195180000,14
2023-08-16 14:14:00,4,0.11,0.1,0.1,0.12,0.1,1692195240000,4
2023-08-16 14:15:00,35,0.1149,0.1,0.12,0.15,0.1,1692195300000,18
2023-08-16 14:16:00,102,0.1201,0.15,0.12,0.15,0.1,1692195360000,9
2023-08-16 14:17:00,57,0.1198,0.12,0.11,0.12,0.11,1692195420000,10
2023-08-16 14:18:00,11,0.1273,0.15,0.12,0.15,0.1,1692195480000,6
2023-08-16 14:19:00,4,0.1275,0.12,0.12,0.15,0.12,1692195540000,3
2023-08-16 14:20:00,149,0.1193,0.11,0.12,0.12,0.1,1692195600000,16
2023-08-16 14:21:00,8,0.12,0.12,0.12,0.12,0.12,1692195660000,3
2023-08-16 14:22:00,7,0.1243,0.15,0.12,0.15,0.12,1692195720000,3
2023-08-16 14:23:00,5,0.126,0.15,0.12,0.15,0.12,1692195780000,5
2023-08-16 14:24:00,40,0.1055,0.12,0.11,0.12,0.1,1692195840000,9
2023-08-16 14:25:00,21,0.1,0.1,0.1,0.1,0.1,1692195900000,10
2023-08-16 14:26:00,19,0.09,0.08,0.1,0.1,0.07,1692195960000,16
2023-08-16 14:27:00,14,0.0721,0.1,0.07,0.1,0.07,1692196020000,4
2023-08-16 14:28:00,45,0.0711,0.08,0.08,0.08,0.05,1692196080000,10
2023-08-16 14:29:00,78,0.07,0.07,0.07,0.07,0.07,1692196140000,6
2023-08-16 14:30:00,20,0.0745,0.1,0.07,0.1,0.07,1692196200000,11
2023-08-16 14:31:00,5,0.092,0.1,0.08,0.1,0.08,1692196260000,5
2023-08-16 14:32:00,129,0.0733,0.1,0.05,0.1,0.05,1692196320000,23
2023-08-16 14:33:00,80,0.0725,0.07,0.07,0.08,0.05,1692196380000,18
2023-08-16 14:34:00,10,0.1,0.1,0.1,0.1,0.1,1692196440000,6
2023-08-16 14:35:00,17,0.0747,0.07,0.1,0.1,0.05,1692196500000,6
2023-08-16 14:36:00,3,0.05,0.05,0.05,0.05,0.05,1692196560000,2
2023-08-16 14:37:00,2,0.07,0.07,0.07,0.07,0.07,1692196620000,1
2023-08-16 14:38:00,29,0.0714,0.07,0.07,0.09,0.07,1692196680000,6
2023-08-16 14:39:00,11,0.07,0.07,0.07,0.07,0.07,1692196740000,2
2023-08-16 14:40:00,15,0.072,0.07,0.07,0.1,0.07,1692196800000,7
2023-08-16 14:41:00,2,0.07,0.07,0.07,0.07,0.07,1692196860000,2
2023-08-16 14:42:00,80,0.0763,0.07,0.07,0.08,0.07,1692196920000,5
2023-08-16 14:43:00,79,0.088,0.07,0.1,0.13,0.07,1692196980000,18
2023-08-16 14:44:00,8,0.0775,0.07,0.1,0.1,0.07,1692197040000,4
2023-08-16 14:45:00,37,0.0816,0.08,0.1,0.1,0.07,1692197100000,15
2023-08-16 14:46:00,12,0.0967,0.08,0.1,0.1,0.08,1692197160000,3
2023-08-16 14:47:00,3,0.0667,0.07,0.06,0.07,0.06,1692197220000,2
2023-08-16 14:48:00,6,0.0667,0.05,0.07,0.07,0.05,1692197280000,3
2023-08-16 14:49:00,7,0.08,0.1,0.05,0.1,0.05,1692197340000,5
