timestamp,volume,vw,open,close,high,low,t,n
2024-03-07 14:30:00,725,1.7287,1.45,1.7,1.85,1.35,1709821800000,137
2024-03-07 14:31:00,1118,1.5484,1.7,1.65,1.7,1.47,1709821860000,150
2024-03-07 14:32:00,167,1.6593,1.65,1.7,1.75,1.55,1709821920000,79
2024-03-07 14:33:00,525,1.5847,1.7,1.65,1.72,1.52,1709821980000,83
2024-03-07 14:34:00,371,1.6679,1.65,1.4,1.8,1.4,1709822040000,91
2024-03-07 14:35:00,266,1.3249,1.35,1.33,1.42,1.25,1709822100000,97
2024-03-07 14:36:00,256,1.2613,1.3,1.27,1.3,1.2,1709822160000,75
2024-03-07 14:37:00,199,1.2908,1.27,1.35,1.35,1.2,1709822220000,61
2024-03-07 14:38:00,864,1.2041,1.3,1.35,1.4,1.17,1709822280000,84
2024-03-07 14:39:00,182,1.2605,1.3,1.25,1.37,1.19,1709822340000,80
2024-03-07 14:40:00,195,1.3025,1.2,1.4,1.4,1.17,1709822400000,74
2024-03-07 14:41:00,271,1.461,1.35,1.55,1.55,1.3,1709822460000,91
2024-03-07 14:42:00,230,1.3776,1.55,1.42,1.55,1.25,1709822520000,78
2024-03-07 14:43:00,448,1.5224,1.45,1.55,1.65,1.4,1709822580000,99
2024-03-07 14:44:00,491,1.5865,1.52,1.75,1.8,1.45,1709822640000,166
2024-03-07 14:45:00,443,1.921,1.78,2.05,2.1,1.65,1709822700000,177
2024-03-07 14:46:00,698,2.1437,2.1,2.07,2.36,2.0,1709822760000,211
2024-03-07 14:47:00,332,1.8688,2.05,1.87,2.1,1.7,1709822820000,137
2024-03-07 14:48:00,300,1.8077,1.85,1.74,1.9,1.74,1709822880000,87
2024-03-07 14:49:00,236,1.7144,1.75,1.66,1.85,1.6,1709822940000,86
2024-03-07 14:50:00,279,1.6554,1.65,1.65,1.85,1.6,1709823000000,85
2024-03-07 14:51:00,411,1.4437,1.6,1.35,1.7,1.27,1709823060000,122
2024-03-07 14:52:00,459,1.2193,1.3,1.45,1.46,1.2,1709823120000,77
2024-03-07 14:53:00,80,1.383,1.4,1.45,1.45,1.32,1709823180000,58
2024-03-07 14:54:00,186,1.379,1.36,1.46,1.47,1.3,1709823240000,78
2024-03-07 14:55:00,224,1.3012,1.45,1.17,1.45,1.15,1709823300000,89
2024-03-07 14:56:00,178,1.1331,1.15,1.2,1.2,1.05,1709823360000,66
2024-03-07 14:57:00,342,1.4204,1.2,1.65,1.65,1.13,1709823420000,123
2024-03-07 14:58:00,373,1.5531,1.67,1.5,1.67,1.45,1709823480000,92
2024-03-07 14:59:00,138,1.3596,1.5,1.25,1.5,1.25,1709823540000,55
2024-03-07 15:00:00,212,1.3532,1.3,1.45,1.5,1.25,1709823600000,85
