timestamp,volume,vw,open,close,high,low,t,n
2024-04-10 14:57:00,1,43.22,43.22,43.22,43.22,43.22,1712761020000,1
2024-04-10 14:59:00,4,40.35,40.4,40.2,40.4,40.2,1712761140000,2
2024-04-10 15:00:00,4,41.95,40.3,42.5,42.5,40.3,1712761200000,2
2024-04-10 15:01:00,5,43.3,43.3,43.3,43.3,43.3,1712761260000,1
2024-04-10 15:02:00,1,43.3,43.3,43.3,43.3,43.3,1712761320000,1
2024-04-10 15:03:00,15,44.74,44.6,44.8,44.8,44.6,1712761380000,4
2024-04-10 15:04:00,1,44.5,44.5,44.5,44.5,44.5,1712761440000,1
2024-04-10 15:06:00,2,45.65,46.0,45.3,46.0,45.3,1712761560000,2
2024-04-10 15:07:00,1,44.87,44.87,44.87,44.87,44.87,1712761620000,1
2024-04-10 15:08:00,1,44.94,44.94,44.94,44.94,44.94,1712761680000,1
2024-04-10 15:09:00,2,44.185,44.69,43.68,44.69,43.68,1712761740000,2
2024-04-10 15:10:00,1,44.78,44.78,44.78,44.78,44.78,1712761800000,1
2024-04-10 15:12:00,1,46.11,46.11,46.11,46.11,46.11,1712761920000,1
2024-04-10 15:13:00,3,47.4933,47.83,46.82,47.83,46.82,1712761980000,2
2024-04-10 15:14:00,2,45.09,44.75,45.43,45.43,44.75,1712762040000,2
2024-04-10 15:16:00,9,45.0078,46.4,44.61,46.4,44.61,1712762160000,2
2024-04-10 15:18:00,3,48.0233,48.27,47.9,48.27,47.9,1712762280000,2
2024-04-10 15:20:00,2,46.125,46.5,45.75,46.5,45.75,1712762400000,2
2024-04-10 15:22:00,21,45.0538,45.13,45.05,45.13,45.05,1712762520000,2
2024-04-10 15:24:00,2,45.8,45.8,45.8,45.8,45.8,1712762640000,1
2024-04-10 15:27:00,12,41.3433,41.61,41.29,41.61,41.29,1712762820000,2
2024-04-10 15:29:00,10,40.06,40.06,40.06,40.06,40.06,1712762940000,1
2024-04-10 15:30:00,3,40.2667,40.2,40.3,40.3,40.2,1712763000000,2
2024-04-10 15:31:00,1,42.66,42.66,42.66,42.66,42.66,1712763060000,1
2024-04-10 15:33:00,4,45.9475,46.48,45.3,46.71,45.3,1712763180000,3
2024-04-10 15:35:00,43,43.4893,44.18,43.28,44.18,43.28,1712763300000,3
2024-04-10 15:36:00,10,43.42,43.42,43.42,43.42,43.42,1712763360000,1
2024-04-10 15:37:00,5,47.248,47.16,47.6,47.6,47.16,1712763420000,2
2024-04-10 15:40:00,1,49.35,49.35,49.35,49.35,49.35,1712763600000,1
2024-04-10 15:41:00,6,50.0183,50.02,50.01,50.02,50.01,1712763660000,6
2024-04-10 15:42:00,8,50.5975,50.77,50.54,50.77,50.54,1712763720000,3
2024-04-10 15:43:00,2,50.17,50.17,50.17,50.17,50.17,1712763780000,1
2024-04-10 15:44:00,18,52.0444,52.0,52.29,52.51,52.0,1712763840000,4
2024-04-10 15:45:00,2,52.535,53.09,51.98,53.09,51.98,1712763900000,2
2024-04-10 15:46:00,1,51.64,51.64,51.64,51.64,51.64,1712763960000,1
2024-04-10 15:48:00,1,49.18,49.18,49.18,49.18,49.18,1712764080000,1
2024-04-10 15:51:00,1,52.0,52.0,52.0,52.0,52.0,1712764260000,1
2024-04-10 15:52:00,4,49.35,49.35,49.35,49.35,49.35,1712764320000,1
2024-04-10 15:53:00,4,49.49,49.49,49.49,49.49,49.49,1712764380000,1
2024-04-10 15:54:00,9,49.77,50.05,49.56,50.05,49.56,1712764440000,3
2024-04-10 15:57:00,2,50.6,50.6,50.6,50.6,50.6,1712764620000,1
2024-04-10 15:58:00,4,49.86,49.86,49.86,49.86,49.86,1712764680000,1
2024-04-10 15:59:00,101,50.2057,50.78,50.2,50.78,50.2,1712764740000,2
2024-04-10 16:02:00,3,51.61,51.85,51.49,51.85,51.49,1712764920000,2
2024-04-10 16:03:00,4,49.68,50.2,48.12,50.2,48.12,1712764980000,2
2024-04-10 16:04:00,2,47.74,47.74,47.74,47.74,47.74,1712765040000,1
2024-04-10 16:05:00,3,46.5667,46.5,46.7,46.7,46.5,1712765100000,2
2024-04-10 16:09:00,1,48.7,48.7,48.7,48.7,48.7,1712765340000,1
2024-04-10 16:10:00,3,48.89,48.89,48.89,48.89,48.89,1712765400000,1
2024-04-10 16:12:00,18,51.3856,50.8,51.42,51.42,50.8,1712765520000,2
2024-04-10 16:14:00,1,53.7,53.7,53.7,53.7,53.7,1712765640000,1
2024-04-10 16:15:00,100,52.345,52.37,52.32,52.37,52.32,1712765700000,3
2024-04-10 16:17:00,1,52.59,52.59,52.59,52.59,52.59,1712765820000,1
2024-04-10 16:19:00,1,51.32,51.32,51.32,51.32,51.32,1712765940000,1
2024-04-10 16:21:00,10,52.25,52.25,52.25,52.25,52.25,1712766060000,3
2024-04-10 16:24:00,10,51.52,51.52,51.52,51.52,51.52,1712766240000,4
2024-04-10 16:25:00,13,49.1992,50.33,48.95,50.33,48.95,1712766300000,4
2024-04-10 16:26:00,1,49.38,49.38,49.38,49.38,49.38,1712766360000,1
2024-04-10 16:27:00,2,49.1,49.1,49.1,49.1,49.1,1712766420000,1
2024-04-10 16:28:00,2,49.9,49.9,49.9,49.9,49.9,1712766480000,2
2024-04-10 16:33:00,7,50.8886,51.0,50.22,51.0,50.22,1712766780000,2
2024-04-10 16:35:00,33,47.9373,48.99,47.45,48.99,47.45,1712766900000,5
2024-04-10 16:36:00,6,47.44,47.1,47.5,47.6,47.1,1712766960000,5
2024-04-10 16:38:00,4,46.8875,46.45,47.4,47.4,46.3,1712767080000,3
2024-04-10 16:39:00,1,46.7,46.7,46.7,46.7,46.7,1712767140000,1
2024-04-10 16:40:00,1,48.8,48.8,48.8,48.8,48.8,1712767200000,1
2024-04-10 16:41:00,3,49.01,49.01,49.01,49.01,49.01,1712767260000,1
2024-04-10 16:44:00,4,49.2,49.2,49.2,49.2,49.2,1712767440000,1
2024-04-10 16:45:00,402,52.4129,49.0,49.0,49.0,49.0,1712767500000,3
2024-04-10 16:48:00,2,48.36,48.36,48.36,48.36,48.36,1712767680000,2
2024-04-10 16:50:00,2,48.2,48.2,48.2,48.2,48.2,1712767800000,1
2024-04-10 16:59:00,904,43.1807,41.6,40.21,41.6,40.21,1712768340000,8
2024-04-10 17:01:00,5,47.71,47.05,48.7,48.7,47.05,1712768460000,2
2024-04-10 17:02:00,52,43.3404,47.1,47.1,47.1,47.1,1712768520000,2
2024-04-10 17:03:00,37,53.08,53.08,53.08,53.08,53.08,1712768580000,2
2024-04-10 17:04:00,5,55.262,53.0,57.13,57.13,53.0,1712768640000,5
2024-04-10 17:05:00,7,56.8657,54.9,58.32,58.32,54.9,1712768700000,4
2024-04-10 17:07:00,4,59.15,59.15,59.15,59.15,59.15,1712768820000,4
2024-04-10 17:10:00,103,60.2922,62.4,61.3,62.4,61.3,1712769000000,3
2024-04-10 17:11:00,1,61.3,61.3,61.3,61.3,61.3,1712769060000,1
2024-04-10 17:12:00,1,60.8,60.8,60.8,60.8,60.8,1712769120000,1
2024-04-10 17:13:00,101,60.2178,58.0,58.0,58.0,58.0,1712769180000,2
2024-04-10 17:14:00,1,55.57,55.57,55.57,55.57,55.57,1712769240000,1
2024-04-10 17:15:00,1,58.15,58.15,58.15,58.15,58.15,1712769300000,1
2024-04-10 17:19:00,2,51.045,53.39,48.7,53.39,48.7,1712769540000,2
2024-04-10 17:20:00,14,47.6579,48.2,45.91,49.15,45.91,1712769600000,5
2024-04-10 17:21:00,4,43.13,45.42,42.1,45.42,42.1,1712769660000,3
2024-04-10 17:22:00,239,37.796,40.0,36.6,40.0,35.49,1712769720000,42
2024-04-10 17:23:00,34,35.0312,36.6,36.7,36.7,34.7,1712769780000,11
2024-04-10 17:24:00,6,36.2467,36.34,36.2,36.34,36.2,1712769840000,3
2024-04-10 17:25:00,2,36.225,36.4,36.05,36.4,36.05,1712769900000,2
2024-04-10 17:26:00,3,36.0167,35.65,36.2,36.2,35.65,1712769960000,3
2024-04-10 17:27:00,79,35.1435,34.73,37.0,37.27,33.92,1712770020000,12
2024-04-10 17:29:00,3,40.0,40.0,40.0,40.0,40.0,1712770140000,1
2024-04-10 17:30:00,2,44.2,44.2,44.2,44.2,44.2,1712770200000,2
2024-04-10 17:31:00,1,44.0,44.0,44.0,44.0,44.0,1712770260000,1
2024-04-10 17:33:00,1,55.0,55.0,55.0,55.0,55.0,1712770380000,1
2024-04-10 17:34:00,3,52.38,52.38,52.38,52.38,52.38,1712770440000,1
2024-04-10 17:35:00,2,52.79,52.79,52.79,52.79,52.79,1712770500000,1
2024-04-10 17:36:00,1,54.7,54.7,54.7,54.7,54.7,1712770560000,1
2024-04-10 17:38:00,6,57.2,57.2,57.2,57.2,57.2,1712770680000,1
2024-04-10 17:40:00,1,60.0,60.0,60.0,60.0,60.0,1712770800000,1
2024-04-10 17:43:00,1,52.64,52.64,52.64,52.64,52.64,1712770980000,1
2024-04-10 17:48:00,1,56.92,56.92,56.92,56.92,56.92,1712771280000,1
2024-04-10 17:49:00,3,52.34,52.22,52.4,52.4,52.22,1712771340000,2
2024-04-10 17:51:00,2,56.0,56.0,56.0,56.0,56.0,1712771460000,1
2024-04-10 17:54:00,1,52.5,52.5,52.5,52.5,52.5,1712771640000,1
2024-04-10 17:55:00,4,50.9,50.9,50.9,50.9,50.9,1712771700000,1
2024-04-10 17:56:00,4,44.0,44.0,44.0,44.0,44.0,1712771760000,1
2024-04-10 17:57:00,7,35.7843,37.5,35.48,37.5,35.48,1712771820000,3
2024-04-10 18:00:00,2,44.405,44.7,44.11,44.7,44.11,1712772000000,2
2024-04-10 18:03:00,1,42.8,42.8,42.8,42.8,42.8,1712772180000,1
2024-04-10 18:04:00,3,42.1033,43.14,40.03,43.14,40.03,1712772240000,2
2024-04-10 18:05:00,1,41.39,41.39,41.39,41.39,41.39,1712772300000,1
2024-04-10 18:07:00,6,47.42,47.42,47.42,47.42,47.42,1712772420000,5
2024-04-10 18:08:00,9,46.2222,47.5,45.2,47.5,45.2,1712772480000,2
2024-04-10 18:10:00,2,43.52,43.22,43.82,43.82,43.22,1712772600000,2
2024-04-10 18:12:00,1,41.91,41.91,41.91,41.91,41.91,1712772720000,1
2024-04-10 18:13:00,101,41.097,40.8,40.8,40.8,40.8,1712772780000,2
2024-04-10 18:14:00,25,41.5,41.5,41.5,41.5,41.5,1712772840000,9
2024-04-10 18:15:00,3,38.7133,38.83,39.24,39.24,38.07,1712772900000,3
2024-04-10 18:16:00,1001,40.9081,39.04,40.91,40.91,39.04,1712772960000,2
2024-04-10 18:17:00,10,40.46,40.3,40.5,40.5,40.3,1712773020000,4
2024-04-10 18:19:00,9,46.4111,47.5,46.1,47.5,46.1,1712773140000,2
2024-04-10 18:27:00,12,48.08,48.08,48.08,48.08,48.08,1712773620000,1
2024-04-10 18:28:00,11,50.4627,48.6,50.74,50.74,48.6,1712773680000,6
2024-04-10 18:30:00,100,50.989,51.61,50.36,51.61,50.36,1712773800000,4
2024-04-10 18:33:00,3,51.97,51.44,51.97,52.5,51.44,1712773980000,3
2024-04-10 18:34:00,10,49.67,49.67,49.67,49.67,49.67,1712774040000,6
2024-04-10 18:35:00,1,51.37,51.37,51.37,51.37,51.37,1712774100000,1
2024-04-10 18:36:00,1,48.0,48.0,48.0,48.0,48.0,1712774160000,1
2024-04-10 18:39:00,11,45.8709,45.88,45.83,45.88,45.83,1712774340000,3
2024-04-10 18:43:00,1,44.1,44.1,44.1,44.1,44.1,1712774580000,1
2024-04-10 18:44:00,5,43.654,42.27,44.0,44.0,42.27,1712774640000,5
2024-04-10 18:46:00,1,44.6,44.6,44.6,44.6,44.6,1712774760000,1
2024-04-10 18:50:00,3,43.5567,44.42,41.83,44.42,41.83,1712775000000,2
2024-04-10 18:51:00,1,41.2,41.2,41.2,41.2,41.2,1712775060000,1
2024-04-10 18:52:00,34,43.2082,42.7,47.8,48.0,42.7,1712775120000,6
2024-04-10 18:53:00,30,49.0,49.0,49.0,49.0,49.0,1712775180000,4
2024-04-10 18:55:00,13,51.4769,49.0,51.88,51.88,49.0,1712775300000,4
2024-04-10 18:56:00,2,52.68,52.68,52.68,52.68,52.68,1712775360000,2
2024-04-10 18:58:00,2,55.34,55.34,55.34,55.34,55.34,1712775480000,2
2024-04-10 18:59:00,2,56.245,56.0,56.49,56.49,56.0,1712775540000,2
2024-04-10 19:01:00,1,54.09,54.09,54.09,54.09,54.09,1712775660000,1
2024-04-10 19:03:00,2,55.9,55.9,55.9,55.9,55.9,1712775780000,2
2024-04-10 19:04:00,1,56.9,56.9,56.9,56.9,56.9,1712775840000,1
2024-04-10 19:05:00,10,58.02,58.02,58.02,58.02,58.02,1712775900000,2
2024-04-10 19:06:00,1,57.3,57.3,57.3,57.3,57.3,1712775960000,1
2024-04-10 19:08:00,2,52.5,52.0,53.0,53.0,52.0,1712776080000,2
2024-04-10 19:09:00,1,52.0,52.0,52.0,52.0,52.0,1712776140000,1
2024-04-10 19:10:00,2,50.4,50.4,50.4,50.4,50.4,1712776200000,1
2024-04-10 19:13:00,2,48.135,48.6,47.67,48.6,47.67,1712776380000,2
2024-04-10 19:14:00,2,43.9,45.2,42.6,45.2,42.6,1712776440000,2
2024-04-10 19:15:00,6,40.8917,42.84,39.8,42.84,39.3,1712776500000,5
2024-04-10 19:16:00,2,40.29,40.2,40.38,40.38,40.2,1712776560000,2
2024-04-10 19:17:00,1,42.0,42.0,42.0,42.0,42.0,1712776620000,1
2024-04-10 19:20:00,3,37.09,36.53,37.4,37.4,36.53,1712776800000,3
2024-04-10 19:22:00,1,39.07,39.07,39.07,39.07,39.07,1712776920000,1
2024-04-10 19:23:00,2,39.0,39.0,39.0,39.0,39.0,1712776980000,1
2024-04-10 19:24:00,7,36.6486,38.0,35.32,38.2,35.32,1712777040000,5
2024-04-10 19:25:00,366,36.1012,35.7,32.86,36.35,32.86,1712777100000,14
2024-04-10 19:26:00,3,33.1,33.1,33.1,33.1,33.1,1712777160000,3
2024-04-10 19:27:00,3,36.8967,35.9,36.79,38.0,35.9,1712777220000,3
2024-04-10 19:29:00,10,39.592,38.5,40.0,40.0,38.24,1712777340000,5
2024-04-10 19:30:00,8,43.375,40.1,45.2,45.2,40.1,1712777400000,5
2024-04-10 19:31:00,11,45.4609,45.1,43.94,46.74,43.37,1712777460000,8
2024-04-10 19:32:00,1,46.25,46.25,46.25,46.25,46.25,1712777520000,1
2024-04-10 19:33:00,7,45.9357,45.97,45.85,45.97,45.85,1712777580000,4
2024-04-10 19:34:00,251,47.4562,46.51,46.51,46.51,46.51,1712777640000,2
2024-04-10 19:35:00,7,45.3171,45.36,45.3,45.36,45.3,1712777700000,3
2024-04-10 19:39:00,1,47.4,47.4,47.4,47.4,47.4,1712777940000,1
2024-04-10 19:40:00,2,44.59,44.59,44.59,44.59,44.59,1712778000000,1
2024-04-10 19:41:00,5,41.986,42.95,40.88,42.95,40.88,1712778060000,4
2024-04-10 19:42:00,4,39.7,39.7,39.7,39.7,39.7,1712778120000,1
2024-04-10 19:43:00,1,38.5,38.5,38.5,38.5,38.5,1712778180000,1
2024-04-10 19:44:00,15,37.0367,37.1,37.1,37.1,36.91,1712778240000,3
2024-04-10 19:45:00,6,38.0483,38.8,37.09,38.8,37.09,1712778300000,3
2024-04-10 19:46:00,2,37.1,37.4,36.8,37.4,36.8,1712778360000,2
2024-04-10 19:47:00,12,34.7958,34.94,33.21,35.3,33.21,1712778420000,5
2024-04-10 19:48:00,3,37.1,37.1,37.1,37.1,37.1,1712778480000,1
2024-04-10 19:49:00,3,35.6533,36.02,34.92,36.02,34.92,1712778540000,2
2024-04-10 19:50:00,1,36.3,36.3,36.3,36.3,36.3,1712778600000,1
2024-04-10 19:52:00,25,39.3684,38.45,39.2,39.5,38.45,1712778720000,7
2024-04-10 19:53:00,2,39.21,39.21,39.21,39.21,39.21,1712778780000,1
2024-04-10 19:55:00,2,35.585,35.94,35.23,35.94,35.23,1712778900000,2
2024-04-10 19:56:00,2,36.265,36.32,36.21,36.32,36.21,1712778960000,2
2024-04-10 19:57:00,4,35.08,35.81,34.21,35.81,34.21,1712779020000,4
2024-04-10 19:58:00,12,35.0,35.0,35.0,35.0,35.0,1712779080000,1
2024-04-10 19:59:00,11,35.9518,35.47,36.0,36.0,35.47,1712779140000,2
