timestamp,volume,vw,open,close,high,low,t,n
2023-01-19 14:30:00,2,92.485,93.22,91.75,93.22,91.75,1674138600000,2
2023-01-19 14:32:00,27,93.4167,94.5,88.6,94.5,88.6,1674138720000,5
2023-01-19 14:36:00,13,93.1677,93.6,90.49,93.66,90.49,1674138960000,3
2023-01-19 14:37:00,3,92.0,92.0,92.0,92.0,92.0,1674139020000,1
2023-01-19 14:40:00,77,87.5019,85.0,87.9,87.9,85.0,1674139200000,3
2023-01-19 14:42:00,2,88.46,88.46,88.46,88.46,88.46,1674139320000,2
2023-01-19 14:43:00,1,88.79,88.79,88.79,88.79,88.79,1674139380000,1
2023-01-19 14:44:00,5,94.18,94.3,94.0,94.3,94.0,1674139440000,2
2023-01-19 14:46:00,1,96.1,96.1,96.1,96.1,96.1,1674139560000,1
2023-01-19 14:50:00,3,97.2,97.2,97.2,97.2,97.2,1674139800000,1
2023-01-19 14:53:00,7,98.9457,98.7,100.42,100.42,98.7,1674139980000,3
2023-01-19 15:04:00,1,96.25,96.25,96.25,96.25,96.25,1674140640000,1
2023-01-19 15:18:00,1,89.14,89.14,89.14,89.14,89.14,1674141480000,1
2023-01-19 15:31:00,2,99.74,99.74,99.74,99.74,99.74,1674142260000,2
2023-01-19 15:32:00,2,99.58,99.58,99.58,99.58,99.58,1674142320000,1
2023-01-19 15:34:00,1,100.38,100.38,100.38,100.38,100.38,1674142440000,1
2023-01-19 15:38:00,5,99.88,99.88,99.88,99.88,99.88,1674142680000,2
2023-01-19 15:45:00,2,103.49,103.49,103.49,103.49,103.49,1674143100000,1
2023-01-19 15:48:00,2,104.1,104.1,104.1,104.1,104.1,1674143280000,1
2023-01-19 15:50:00,2,105.5,105.5,105.5,105.5,105.5,1674143400000,2
2023-01-19 15:51:00,1,106.52,106.52,106.52,106.52,106.52,1674143460000,1
2023-01-19 15:52:00,4,107.15,107.15,107.15,107.15,107.15,1674143520000,2
2023-01-19 15:57:00,1,110.92,110.92,110.92,110.92,110.92,1674143820000,1
2023-01-19 16:03:00,1,106.09,106.09,106.09,106.09,106.09,1674144180000,1
2023-01-19 16:05:00,1,107.35,107.35,107.35,107.35,107.35,1674144300000,1
2023-01-19 16:36:00,1,108.48,108.48,108.48,108.48,108.48,1674146160000,1
2023-01-19 17:32:00,1,104.0,104.0,104.0,104.0,104.0,1674149520000,1
2023-01-19 17:43:00,1,105.07,105.07,105.07,105.07,105.07,1674150180000,1
2023-01-19 17:47:00,1,106.06,106.06,106.06,106.06,106.06,1674150420000,1
2023-01-19 18:19:00,1,94.87,94.87,94.87,94.87,94.87,1674152340000,1
2023-01-19 18:36:00,1,91.09,91.09,91.09,91.09,91.09,1674153360000,1
2023-01-19 19:24:00,15,80.0,80.0,80.0,80.0,80.0,1674156240000,1
2023-01-19 19:30:00,15,83.0,83.0,83.0,83.0,83.0,1674156600000,1
2023-01-19 20:11:00,2,87.52,87.52,87.52,87.52,87.52,1674159060000,2
2023-01-19 20:15:00,8,82.72,82.72,82.72,82.72,82.72,1674159300000,1
2023-01-19 20:37:00,1,85.54,85.54,85.54,85.54,85.54,1674160620000,1
2023-01-19 20:43:00,10,91.23,91.23,91.23,91.23,91.23,1674160980000,1
2023-01-19 20:57:00,10,100.0,100.0,100.0,100.0,100.0,1674161820000,1
2023-01-19 20:58:00,10,100.2,100.2,100.2,100.2,100.2,1674161880000,1
