timestamp,volume,vw,open,close,high,low,t,n
2023-10-05 13:30:00,635,1.2769,1.3,1.3,1.4,1.19,1696512600000,156
2023-10-05 13:31:00,640,1.4053,1.3,1.45,1.55,1.21,1696512660000,205
2023-10-05 13:32:00,372,1.2928,1.47,1.15,1.47,1.05,1696512720000,131
2023-10-05 13:33:00,450,1.2534,1.15,1.4,1.4,1.1,1696512780000,141
2023-10-05 13:34:00,449,1.3475,1.35,1.25,1.4,1.2,1696512840000,117
2023-10-05 13:35:00,390,1.3763,1.29,1.5,1.55,1.2,1696512900000,115
2023-10-05 13:36:00,473,1.5108,1.5,1.3,1.7,1.23,1696512960000,157
2023-10-05 13:37:00,261,1.2374,1.3,1.17,1.3,1.15,1696513020000,68
2023-10-05 13:38:00,152,1.1537,1.2,1.06,1.25,1.05,1696513080000,69
2023-10-05 13:39:00,360,1.0258,1.03,0.95,1.1,0.92,1696513140000,93
2023-10-05 13:40:00,349,0.8791,0.9,0.8,0.95,0.8,1696513200000,110
2023-10-05 13:41:00,180,0.8671,0.81,0.85,0.95,0.75,1696513260000,62
2023-10-05 13:42:00,212,0.7962,0.85,0.77,0.9,0.75,1696513320000,86
2023-10-05 13:43:00,147,0.8219,0.8,0.85,0.85,0.75,1696513380000,43
2023-10-05 13:44:00,124,0.8277,0.8,0.8,0.9,0.77,1696513440000,42
2023-10-05 13:45:00,192,0.8207,0.82,0.8,0.88,0.75,1696513500000,60
2023-10-05 13:46:00,339,0.7585,0.77,0.8,0.8,0.65,1696513560000,61
2023-10-05 13:47:00,226,0.8503,0.85,0.85,0.9,0.79,1696513620000,44
2023-10-05 13:48:00,97,0.8428,0.87,0.75,0.9,0.75,1696513680000,32
2023-10-05 13:49:00,103,0.7409,0.75,0.71,0.8,0.7,1696513740000,51
2023-10-05 13:50:00,94,0.7878,0.75,0.77,0.85,0.7,1696513800000,42
2023-10-05 13:51:00,155,0.7989,0.77,0.7,0.9,0.7,1696513860000,62
