timestamp,volume,vw,open,close,high,low,t,n
2023-02-08 14:30:00,46,0.0993,0.1,0.1,0.1,0.07,1675866600000,5
2023-02-08 14:31:00,6,0.0867,0.1,0.08,0.1,0.08,1675866660000,6
2023-02-08 14:33:00,34,0.0965,0.07,0.07,0.1,0.07,1675866780000,3
2023-02-08 14:34:00,2,0.07,0.07,0.07,0.07,0.07,1675866840000,1
2023-02-08 14:35:00,2,0.05,0.05,0.05,0.05,0.05,1675866900000,2
2023-02-08 14:36:00,6,0.07,0.07,0.07,0.07,0.07,1675866960000,1
2023-02-08 14:37:00,12,0.0542,0.07,0.05,0.08,0.05,1675867020000,8
2023-02-08 14:38:00,4,0.0725,0.1,0.07,0.1,0.05,1675867080000,3
2023-02-08 14:39:00,3,0.05,0.05,0.05,0.05,0.05,1675867140000,2
2023-02-08 14:42:00,112,0.05,0.05,0.05,0.05,0.05,1675867320000,56
2023-02-08 14:43:00,12,0.05,0.05,0.05,0.05,0.05,1675867380000,6
2023-02-08 14:44:00,18,0.05,0.05,0.05,0.05,0.05,1675867440000,6
2023-02-08 14:45:00,6,0.05,0.05,0.05,0.05,0.05,1675867500000,4
2023-02-08 14:46:00,214,0.05,0.05,0.05,0.05,0.05,1675867560000,12
2023-02-08 14:47:00,106,0.05,0.05,0.05,0.05,0.05,1675867620000,5
2023-02-08 14:48:00,16,0.05,0.05,0.05,0.05,0.05,1675867680000,3
2023-02-08 14:49:00,77,0.05,0.05,0.05,0.05,0.05,1675867740000,7
2023-02-08 14:50:00,917,0.07,0.07,0.07,0.07,0.07,1675867800000,4
2023-02-08 14:51:00,15,0.05,0.05,0.05,0.05,0.05,1675867860000,1
2023-02-08 14:52:00,1,0.05,0.05,0.05,0.05,0.05,1675867920000,1
2023-02-08 14:54:00,11,0.0682,0.05,0.07,0.07,0.05,1675868040000,2
2023-02-08 14:56:00,13,0.05,0.05,0.05,0.05,0.05,1675868160000,1
2023-02-08 14:57:00,8,0.05,0.05,0.05,0.05,0.05,1675868220000,2
2023-02-08 14:58:00,40,0.05,0.05,0.05,0.05,0.05,1675868280000,6
2023-02-08 14:59:00,1,0.05,0.05,0.05,0.05,0.05,1675868340000,1
2023-02-08 15:00:00,15,0.05,0.05,0.05,0.05,0.05,1675868400000,1
2023-02-08 15:05:00,10,0.05,0.05,0.05,0.05,0.05,1675868700000,2
2023-02-08 15:06:00,4,0.05,0.05,0.05,0.05,0.05,1675868760000,2
2023-02-08 15:08:00,1,0.05,0.05,0.05,0.05,0.05,1675868880000,1
2023-02-08 15:10:00,3,0.05,0.05,0.05,0.05,0.05,1675869000000,3
2023-02-08 15:12:00,10,0.05,0.05,0.05,0.05,0.05,1675869120000,3
2023-02-08 15:13:00,1,0.05,0.05,0.05,0.05,0.05,1675869180000,1
2023-02-08 15:15:00,2,0.05,0.05,0.05,0.05,0.05,1675869300000,2
2023-02-08 15:16:00,3,0.05,0.05,0.05,0.05,0.05,1675869360000,1
2023-02-08 15:17:00,1,0.05,0.05,0.05,0.05,0.05,1675869420000,1
2023-02-08 15:19:00,21,0.05,0.05,0.05,0.05,0.05,1675869540000,5
2023-02-08 15:21:00,6,0.05,0.05,0.05,0.05,0.05,1675869660000,1
2023-02-08 15:22:00,10,0.05,0.05,0.05,0.05,0.05,1675869720000,4
2023-02-08 15:26:00,1,0.05,0.05,0.05,0.05,0.05,1675869960000,1
2023-02-08 15:27:00,7,0.05,0.05,0.05,0.05,0.05,1675870020000,5
2023-02-08 15:28:00,27,0.05,0.05,0.05,0.05,0.05,1675870080000,2
2023-02-08 15:29:00,10,0.05,0.05,0.05,0.05,0.05,1675870140000,3
2023-02-08 15:30:00,104,0.05,0.05,0.05,0.05,0.05,1675870200000,5
