timestamp,volume,vw,open,close,high,low,t,n
2023-01-26 14:35:00,2,52.61,52.61,52.61,52.61,52.61,1674743700000,1
2023-01-26 14:36:00,1,50.5,50.5,50.5,50.5,50.5,1674743760000,1
2023-01-26 14:37:00,62,54.5355,52.5,54.5,54.57,52.5,1674743820000,10
2023-01-26 14:40:00,1,47.4,47.4,47.4,47.4,47.4,1674744000000,1
2023-01-26 14:41:00,2,53.4,52.6,54.2,54.2,52.6,1674744060000,2
2023-01-26 14:44:00,40,60.7235,60.62,60.65,60.75,60.62,1674744240000,4
2023-01-26 14:47:00,5,62.5,62.5,62.5,62.5,62.5,1674744420000,1
2023-01-26 14:52:00,8,69.5,69.5,69.5,69.5,69.5,1674744720000,4
2023-01-26 14:54:00,2,69.635,69.3,69.97,69.97,69.3,1674744840000,2
2023-01-26 14:55:00,2,73.0,73.0,73.0,73.0,73.0,1674744900000,1
2023-01-26 15:00:00,1,74.8,74.8,74.8,74.8,74.8,1674745200000,1
2023-01-26 15:16:00,10,63.0,63.0,63.0,63.0,63.0,1674746160000,1
2023-01-26 15:17:00,1,61.65,61.65,61.65,61.65,61.65,1674746220000,1
2023-01-26 15:18:00,3,60.48,60.48,60.48,60.48,60.48,1674746280000,2
2023-01-26 15:19:00,1,62.0,62.0,62.0,62.0,62.0,1674746340000,1
2023-01-26 15:21:00,1,64.0,64.0,64.0,64.0,64.0,1674746460000,1
2023-01-26 15:23:00,1,58.75,58.75,58.75,58.75,58.75,1674746580000,1
2023-01-26 15:28:00,10,63.0,63.0,63.0,63.0,63.0,1674746880000,1
2023-01-26 15:34:00,4,57.35,57.26,56.95,57.93,56.95,1674747240000,3
2023-01-26 15:38:00,3,66.6,66.6,66.6,66.6,66.6,1674747480000,1
2023-01-26 15:39:00,6,71.98,71.98,71.98,71.98,71.98,1674747540000,6
2023-01-26 15:40:00,10,72.3,72.3,72.3,72.3,72.3,1674747600000,1
2023-01-26 15:53:00,12,72.65,70.9,73.0,73.0,70.9,1674748380000,2
2023-01-26 15:54:00,21,77.971,77.84,80.75,80.75,77.83,1674748440000,3
2023-01-26 15:55:00,10,81.4,81.4,81.4,81.4,81.4,1674748500000,3
2023-01-26 15:57:00,5,86.0,86.0,86.0,86.0,86.0,1674748620000,1
2023-01-26 15:58:00,10,85.465,84.83,86.1,86.1,84.83,1674748680000,2
2023-01-26 16:22:00,1,82.45,82.45,82.45,82.45,82.45,1674750120000,1
2023-01-26 16:45:00,2,73.0,73.0,73.0,73.0,73.0,1674751500000,1
2023-01-26 17:51:00,2,62.5,62.5,62.5,62.5,62.5,1674755460000,1
2023-01-26 17:52:00,4,61.95,62.0,61.9,62.0,61.9,1674755520000,2
2023-01-26 18:23:00,2,65.0,65.0,65.0,65.0,65.0,1674757380000,1
2023-01-26 18:50:00,1,55.4,55.4,55.4,55.4,55.4,1674759000000,1
2023-01-26 18:58:00,1,58.0,58.0,58.0,58.0,58.0,1674759480000,1
2023-01-26 19:05:00,1,59.0,59.0,59.0,59.0,59.0,1674759900000,1
2023-01-26 19:09:00,10,56.07,56.07,56.07,56.07,56.07,1674760140000,1
2023-01-26 19:35:00,1,53.95,53.95,53.95,53.95,53.95,1674761700000,1
2023-01-26 19:36:00,1,53.45,53.45,53.45,53.45,53.45,1674761760000,1
2023-01-26 19:40:00,1,52.63,52.63,52.63,52.63,52.63,1674762000000,1
2023-01-26 19:43:00,1,52.21,52.21,52.21,52.21,52.21,1674762180000,1
2023-01-26 19:57:00,36,54.0094,54.0,54.01,54.01,54.0,1674763020000,2
2023-01-26 20:16:00,8,49.0,49.0,49.0,49.0,49.0,1674764160000,1
2023-01-26 20:20:00,5,49.3,49.3,49.3,49.3,49.3,1674764400000,2
2023-01-26 20:22:00,3,49.3,49.3,49.3,49.3,49.3,1674764520000,1
2023-01-26 20:25:00,2,48.25,48.0,48.5,48.5,48.0,1674764700000,2
2023-01-26 20:26:00,1,47.5,47.5,47.5,47.5,47.5,1674764760000,1
2023-01-26 20:30:00,3,49.0,49.0,49.0,49.0,49.0,1674765000000,1
2023-01-26 20:38:00,4,49.5,49.5,49.5,49.5,49.5,1674765480000,1
2023-01-26 20:39:00,5,49.3,49.3,49.3,49.3,49.3,1674765540000,1
2023-01-26 20:55:00,8,43.2,43.2,43.2,43.2,43.2,1674766500000,1
