timestamp,volume,vw,open,close,high,low,t,n
2023-12-15 14:31:00,422,4.9641,5.1,5.0,5.33,4.7,1702650660000,124
2023-12-15 14:32:00,181,4.8576,5.06,4.47,5.3,4.3,1702650720000,82
2023-12-15 14:33:00,348,4.833,4.6,4.2,5.3,4.18,1702650780000,112
2023-12-15 14:34:00,227,4.6881,4.12,5.2,5.3,4.0,1702650840000,90
2023-12-15 14:35:00,485,5.918,5.3,5.5,6.4,5.3,1702650900000,190
2023-12-15 14:36:00,169,5.714,5.5,5.82,6.0,5.48,1702650960000,71
2023-12-15 14:37:00,370,5.7829,5.8,5.5,6.2,5.3,1702651020000,112
2023-12-15 14:38:00,185,5.9572,5.46,5.9,6.5,5.34,1702651080000,86
2023-12-15 14:39:00,237,4.9384,5.9,5.2,5.9,4.5,1702651140000,107
2023-12-15 14:40:00,128,4.852,5.0,4.6,5.39,4.59,1702651200000,61
2023-12-15 14:41:00,159,4.3045,4.89,3.9,4.89,3.7,1702651260000,80
2023-12-15 14:42:00,211,3.7353,3.9,3.8,3.95,3.6,1702651320000,94
2023-12-15 14:43:00,153,3.9409,3.9,4.1,4.1,3.79,1702651380000,49
2023-12-15 14:44:00,114,3.9696,4.0,4.3,4.3,3.7,1702651440000,56
2023-12-15 14:45:00,168,4.1548,4.29,4.1,4.5,3.8,1702651500000,80
2023-12-15 14:46:00,266,4.3238,4.1,4.8,4.9,4.0,1702651560000,100
2023-12-15 14:47:00,274,4.9513,4.7,5.3,5.5,4.6,1702651620000,127
2023-12-15 14:48:00,128,4.5046,5.0,4.9,5.0,4.1,1702651680000,82
2023-12-15 14:49:00,208,4.9759,4.8,4.8,5.2,4.4,1702651740000,64
2023-12-15 14:50:00,264,4.964,4.8,4.9,5.13,4.6,1702651800000,60
2023-12-15 14:51:00,3623,4.9619,4.9,4.5,4.98,4.2,1702651860000,70
2023-12-15 14:52:00,113,4.4628,4.5,4.3,4.7,4.2,1702651920000,48
2023-12-15 14:53:00,192,3.7021,4.25,3.4,4.25,3.3,1702651980000,93
2023-12-15 14:54:00,182,3.3292,3.4,3.4,3.6,3.1,1702652040000,80
2023-12-15 14:55:00,155,3.8579,3.53,4.02,4.2,3.4,1702652100000,75
2023-12-15 14:56:00,141,3.5418,3.9,3.4,3.9,3.3,1702652160000,51
2023-12-15 14:57:00,175,4.0225,3.42,4.0,4.2,3.42,1702652220000,54
2023-12-15 14:58:00,205,4.5346,4.0,4.9,5.0,4.0,1702652280000,106
2023-12-15 14:59:00,358,4.5839,5.0,4.78,5.0,4.3,1702652340000,86
2023-12-15 15:00:00,325,4.0834,4.7,3.9,4.7,3.7,1702652400000,76
2023-12-15 15:01:00,130,4.3949,3.9,4.64,4.7,3.9,1702652460000,46
