timestamp,volume,vw,open,close,high,low,t,n
2024-01-12 14:32:00,4,194.27,194.27,194.27,194.27,194.27,1705069920000,4
2024-01-12 14:35:00,1,195.51,195.51,195.51,195.51,195.51,1705070100000,1
2024-01-12 14:50:00,7,198.21,198.21,198.21,198.21,198.21,1705071000000,4
2024-01-12 15:05:00,1,183.5,183.5,183.5,183.5,183.5,1705071900000,1
2024-01-12 15:17:00,1,179.5,179.5,179.5,179.5,179.5,1705072620000,1
2024-01-12 15:24:00,4,181.49,181.49,181.49,181.49,181.49,1705073040000,2
2024-01-12 15:52:00,1,171.0,171.0,171.0,171.0,171.0,1705074720000,1
2024-01-12 15:56:00,1,173.31,173.31,173.31,173.31,173.31,1705074960000,1
2024-01-12 15:57:00,9,174.0,174.0,174.0,174.0,174.0,1705075020000,1
2024-01-12 16:05:00,1,176.15,176.15,176.15,176.15,176.15,1705075500000,1
2024-01-12 17:26:00,1,172.47,172.47,172.47,172.47,172.47,1705080360000,1
2024-01-12 18:53:00,1,183.6,183.6,183.6,183.6,183.6,1705085580000,1
2024-01-12 19:31:00,1,182.92,182.92,182.92,182.92,182.92,1705087860000,1
2024-01-12 19:33:00,1,179.05,179.05,179.05,179.05,179.05,1705087980000,1
2024-01-12 19:37:00,4,181.7,181.7,181.7,181.7,181.7,1705088220000,1
2024-01-12 19:50:00,1,182.06,182.06,182.06,182.06,182.06,1705089000000,1
2024-01-12 19:51:00,1,180.73,180.73,180.73,180.73,180.73,1705089060000,1
2024-01-12 19:54:00,1,180.71,180.71,180.71,180.71,180.71,1705089240000,1
2024-01-12 19:57:00,5,180.23,180.23,180.23,180.23,180.23,1705089420000,2
2024-01-12 19:59:00,8,178.87,178.87,178.87,178.87,178.87,1705089540000,5
2024-01-12 20:23:00,2,175.8,175.8,175.8,175.8,175.8,1705090980000,2
2024-01-12 20:45:00,1,181.57,181.57,181.57,181.57,181.57,1705092300000,1
