timestamp,volume,vw,open,close,high,low,t,n
2023-06-22 14:38:00,25,30.496,30.0,30.1,30.9,30.0,1687444680000,6
2023-06-22 14:39:00,4,32.7625,32.56,33.37,33.37,32.56,1687444740000,2
2023-06-22 14:40:00,16,34.8331,33.3,35.61,35.63,33.03,1687444800000,4
2023-06-22 14:41:00,1,38.3,38.3,38.3,38.3,38.3,1687444860000,1
2023-06-22 14:42:00,5,38.62,38.65,38.5,38.65,38.5,1687444920000,2
2023-06-22 14:44:00,5,40.33,41.05,40.0,41.05,40.0,1687445040000,4
2023-06-22 14:45:00,2,40.355,40.26,40.45,40.45,40.26,1687445100000,2
2023-06-22 14:46:00,1,40.6,40.6,40.6,40.6,40.6,1687445160000,1
2023-06-22 14:54:00,1,40.4,40.4,40.4,40.4,40.4,1687445640000,1
2023-06-22 14:57:00,1,41.0,41.0,41.0,41.0,41.0,1687445820000,1
2023-06-22 15:04:00,6,34.1167,34.2,34.1,34.2,34.1,1687446240000,2
2023-06-22 15:12:00,1,35.5,35.5,35.5,35.5,35.5,1687446720000,1
2023-06-22 15:13:00,1,36.0,36.0,36.0,36.0,36.0,1687446780000,1
2023-06-22 15:15:00,2,34.33,34.33,34.33,34.33,34.33,1687446900000,1
2023-06-22 15:23:00,2,34.575,35.15,34.0,35.15,34.0,1687447380000,2
2023-06-22 15:24:00,12,33.7333,33.96,34.3,34.3,33.4,1687447440000,7
2023-06-22 15:27:00,2,34.99,34.99,34.99,34.99,34.99,1687447620000,2
2023-06-22 15:28:00,2,35.57,35.65,35.49,35.65,35.49,1687447680000,2
2023-06-22 15:29:00,1,35.5,35.5,35.5,35.5,35.5,1687447740000,1
2023-06-22 15:33:00,11,32.6364,32.93,32.17,33.5,32.17,1687447980000,3
2023-06-22 15:34:00,2,33.01,32.92,33.1,33.1,32.92,1687448040000,2
2023-06-22 15:36:00,1,31.35,31.35,31.35,31.35,31.35,1687448160000,1
2023-06-22 15:37:00,1,30.37,30.37,30.37,30.37,30.37,1687448220000,1
2023-06-22 15:43:00,2,26.25,26.0,26.5,26.5,26.0,1687448580000,2
2023-06-22 15:44:00,4,26.51,26.52,26.6,26.6,26.4,1687448640000,4
2023-06-22 15:45:00,1,27.3,27.3,27.3,27.3,27.3,1687448700000,1
2023-06-22 15:46:00,13,26.2077,26.21,26.18,26.21,26.18,1687448760000,2
2023-06-22 15:47:00,8,26.51,26.51,26.51,26.51,26.51,1687448820000,1
2023-06-22 15:49:00,24,27.0158,26.93,27.0,27.03,26.93,1687448940000,8
2023-06-22 15:50:00,8,26.82,26.82,26.82,26.82,26.82,1687449000000,8
2023-06-22 15:56:00,3,29.9667,30.1,29.7,30.1,29.7,1687449360000,2
2023-06-22 15:58:00,6,29.5133,29.47,29.6,29.6,29.47,1687449480000,2
2023-06-22 16:00:00,1,28.58,28.58,28.58,28.58,28.58,1687449600000,1
2023-06-22 16:01:00,3,31.47,31.47,31.47,31.47,31.47,1687449660000,1
2023-06-22 16:04:00,11,32.5909,32.5,32.6,32.6,32.5,1687449840000,2
2023-06-22 16:05:00,2,33.6,33.6,33.6,33.6,33.6,1687449900000,2
2023-06-22 16:08:00,1,32.5,32.5,32.5,32.5,32.5,1687450080000,1
2023-06-22 16:09:00,2,33.1,32.7,33.5,33.5,32.7,1687450140000,2
2023-06-22 16:10:00,1,33.82,33.82,33.82,33.82,33.82,1687450200000,1
2023-06-22 16:17:00,2,31.45,31.8,31.1,31.8,31.1,1687450620000,2
2023-06-22 16:20:00,1,34.2,34.2,34.2,34.2,34.2,1687450800000,1
2023-06-22 16:21:00,2,33.0,33.4,32.6,33.4,32.6,1687450860000,2
2023-06-22 16:23:00,3,30.9033,31.41,30.6,31.41,30.6,1687450980000,3
2023-06-22 16:26:00,1,31.6,31.6,31.6,31.6,31.6,1687451160000,1
2023-06-22 16:27:00,2,32.95,32.7,33.2,33.2,32.7,1687451220000,2
2023-06-22 16:30:00,2,31.96,31.96,31.96,31.96,31.96,1687451400000,2
2023-06-22 16:31:00,1,30.0,30.0,30.0,30.0,30.0,1687451460000,1
2023-06-22 16:36:00,5,28.5,28.5,28.5,28.5,28.5,1687451760000,1
2023-06-22 16:37:00,6,27.9167,28.0,27.9,28.0,27.9,1687451820000,3
2023-06-22 16:38:00,1,29.3,29.3,29.3,29.3,29.3,1687451880000,1
2023-06-22 16:40:00,1,31.0,31.0,31.0,31.0,31.0,1687452000000,1
2023-06-22 16:41:00,1,29.5,29.5,29.5,29.5,29.5,1687452060000,1
2023-06-22 16:42:00,1,29.0,29.0,29.0,29.0,29.0,1687452120000,1
2023-06-22 16:43:00,2,29.9,29.5,30.3,30.3,29.5,1687452180000,2
2023-06-22 16:45:00,2,30.955,31.53,30.38,31.53,30.38,1687452300000,2
2023-06-22 16:46:00,2,29.505,29.67,29.34,29.67,29.34,1687452360000,2
2023-06-22 16:51:00,1,32.22,32.22,32.22,32.22,32.22,1687452660000,1
2023-06-22 16:52:00,1,32.57,32.57,32.57,32.57,32.57,1687452720000,1
2023-06-22 16:53:00,4,32.16,32.08,32.24,32.24,32.08,1687452780000,2
2023-06-22 16:55:00,1,32.25,32.25,32.25,32.25,32.25,1687452900000,1
2023-06-22 16:56:00,4,31.955,31.7,32.04,32.04,31.7,1687452960000,2
2023-06-22 16:57:00,2,32.565,32.39,32.74,32.74,32.39,1687453020000,2
2023-06-22 16:58:00,14,32.1,32.1,32.1,32.1,32.1,1687453080000,7
2023-06-22 17:02:00,2,35.39,34.43,36.35,36.35,34.43,1687453320000,2
2023-06-22 17:03:00,1,35.8,35.8,35.8,35.8,35.8,1687453380000,1
2023-06-22 17:07:00,1,35.0,35.0,35.0,35.0,35.0,1687453620000,1
2023-06-22 17:19:00,1,34.78,34.78,34.78,34.78,34.78,1687454340000,1
2023-06-22 17:23:00,20,34.3025,34.34,34.26,34.34,34.26,1687454580000,11
2023-06-22 17:27:00,1,33.5,33.5,33.5,33.5,33.5,1687454820000,1
2023-06-22 17:28:00,1,33.2,33.2,33.2,33.2,33.2,1687454880000,1
2023-06-22 17:34:00,1,33.75,33.75,33.75,33.75,33.75,1687455240000,1
2023-06-22 17:35:00,10,34.52,34.52,34.52,34.52,34.52,1687455300000,1
2023-06-22 17:39:00,1,32.37,32.37,32.37,32.37,32.37,1687455540000,1
2023-06-22 17:44:00,1,29.5,29.5,29.5,29.5,29.5,1687455840000,1
2023-06-22 17:45:00,20,30.005,29.64,30.37,30.37,29.64,1687455900000,11
2023-06-22 17:46:00,1,29.6,29.6,29.6,29.6,29.6,1687455960000,1
2023-06-22 17:47:00,5,29.184,29.18,29.2,29.2,29.18,1687456020000,2
2023-06-22 17:52:00,6,28.25,28.9,27.6,28.9,27.6,1687456320000,2
2023-06-22 17:53:00,1,29.37,29.37,29.37,29.37,29.37,1687456380000,1
2023-06-22 17:54:00,1,29.1,29.1,29.1,29.1,29.1,1687456440000,1
2023-06-22 17:55:00,1,28.4,28.4,28.4,28.4,28.4,1687456500000,1
2023-06-22 17:57:00,2,27.9,27.8,28.0,28.0,27.8,1687456620000,2
2023-06-22 17:58:00,1,27.0,27.0,27.0,27.0,27.0,1687456680000,1
2023-06-22 17:59:00,3,27.4,27.4,27.4,27.4,27.4,1687456740000,1
2023-06-22 18:01:00,1,26.05,26.05,26.05,26.05,26.05,1687456860000,1
2023-06-22 18:03:00,1,27.0,27.0,27.0,27.0,27.0,1687456980000,1
2023-06-22 18:04:00,2,25.86,25.86,25.86,25.86,25.86,1687457040000,1
2023-06-22 18:05:00,3,25.6,25.6,25.6,25.6,25.6,1687457100000,1
2023-06-22 18:06:00,1,26.3,26.3,26.3,26.3,26.3,1687457160000,1
2023-06-22 18:09:00,7,26.4286,26.2,27.8,27.8,26.2,1687457340000,2
2023-06-22 18:10:00,6,27.8,27.8,27.8,27.8,27.8,1687457400000,2
2023-06-22 18:15:00,2,26.8,26.8,26.8,26.8,26.8,1687457700000,2
2023-06-22 18:19:00,2,28.3,28.5,28.1,28.5,28.1,1687457940000,2
2023-06-22 18:22:00,1,27.06,27.06,27.06,27.06,27.06,1687458120000,1
2023-06-22 18:23:00,5,27.45,27.53,27.13,27.53,27.13,1687458180000,4
2023-06-22 18:24:00,2,26.0,26.0,26.0,26.0,26.0,1687458240000,2
2023-06-22 18:28:00,10,24.54,24.54,24.54,24.54,24.54,1687458480000,6
2023-06-22 18:30:00,10,23.27,23.3,23.1,23.3,23.1,1687458600000,5
2023-06-22 18:31:00,4,23.24,23.4,22.76,23.4,22.76,1687458660000,2
2023-06-22 18:32:00,2,22.05,22.05,22.05,22.05,22.05,1687458720000,1
2023-06-22 18:33:00,3,24.0,24.0,24.0,24.0,24.0,1687458780000,1
2023-06-22 18:34:00,5,26.3,26.3,26.3,26.3,26.3,1687458840000,2
2023-06-22 18:36:00,4,24.515,24.43,24.5,24.7,24.43,1687458960000,4
2023-06-22 18:37:00,7,23.16,23.2,23.13,23.2,23.13,1687459020000,2
2023-06-22 18:39:00,1,22.16,22.16,22.16,22.16,22.16,1687459140000,1
2023-06-22 18:41:00,7,22.8,22.8,22.8,22.8,22.8,1687459260000,2
2023-06-22 18:47:00,2,24.15,24.0,24.3,24.3,24.0,1687459620000,2
2023-06-22 18:48:00,6,25.0167,25.1,24.6,25.1,24.6,1687459680000,3
2023-06-22 18:49:00,1,24.5,24.5,24.5,24.5,24.5,1687459740000,1
2023-06-22 18:53:00,1,23.5,23.5,23.5,23.5,23.5,1687459980000,1
2023-06-22 18:55:00,5,22.08,22.0,22.1,22.1,22.0,1687460100000,3
2023-06-22 18:56:00,3,21.7,21.5,21.8,21.8,21.5,1687460160000,2
2023-06-22 18:57:00,1,20.6,20.6,20.6,20.6,20.6,1687460220000,1
2023-06-22 18:58:00,24,20.0,20.0,20.3,20.3,19.9,1687460280000,3
2023-06-22 18:59:00,3,20.3,20.3,20.3,20.3,20.3,1687460340000,1
2023-06-22 19:05:00,4,22.1,22.1,22.1,22.1,22.1,1687460700000,1
2023-06-22 19:07:00,3,20.9333,21.0,20.8,21.0,20.8,1687460820000,2
2023-06-22 19:10:00,1,21.7,21.7,21.7,21.7,21.7,1687461000000,1
2023-06-22 19:12:00,3,22.7267,22.74,22.9,22.9,22.54,1687461120000,3
2023-06-22 19:13:00,1,23.5,23.5,23.5,23.5,23.5,1687461180000,1
2023-06-22 19:14:00,3,22.0667,22.2,22.0,22.2,22.0,1687461240000,3
2023-06-22 19:15:00,5,21.15,21.15,21.15,21.15,21.15,1687461300000,1
2023-06-22 19:17:00,4,22.75,22.2,23.0,23.0,22.2,1687461420000,3
2023-06-22 19:18:00,7,23.3,23.0,23.5,23.5,23.0,1687461480000,6
2023-06-22 19:19:00,6,22.5583,22.9,22.49,22.9,22.49,1687461540000,2
2023-06-22 19:21:00,2,23.7,23.7,23.7,23.7,23.7,1687461660000,2
2023-06-22 19:22:00,3,25.2367,25.0,25.6,25.6,25.0,1687461720000,3
2023-06-22 19:23:00,3,25.6,26.0,25.4,26.0,25.4,1687461780000,2
2023-06-22 19:24:00,1,25.0,25.0,25.0,25.0,25.0,1687461840000,1
2023-06-22 19:29:00,2,26.9,26.7,27.1,27.1,26.7,1687462140000,2
2023-06-22 19:30:00,3,28.63,28.2,29.69,29.69,28.0,1687462200000,3
2023-06-22 19:32:00,1,28.9,28.9,28.9,28.9,28.9,1687462320000,1
2023-06-22 19:35:00,2,28.0,28.0,28.0,28.0,28.0,1687462500000,1
2023-06-22 19:36:00,1,27.0,27.0,27.0,27.0,27.0,1687462560000,1
2023-06-22 19:38:00,4,25.2,25.2,25.2,25.2,25.2,1687462680000,1
2023-06-22 19:39:00,1,25.0,25.0,25.0,25.0,25.0,1687462740000,1
2023-06-22 19:40:00,22,23.0655,23.22,23.1,23.22,23.0,1687462800000,4
2023-06-22 19:43:00,1,22.5,22.5,22.5,22.5,22.5,1687462980000,1
2023-06-22 19:45:00,1,22.07,22.07,22.07,22.07,22.07,1687463100000,1
2023-06-22 19:48:00,10,22.5,22.5,22.5,22.5,22.5,1687463280000,1
2023-06-22 19:50:00,2,21.275,21.37,21.18,21.37,21.18,1687463400000,2
2023-06-22 19:54:00,2,20.205,20.63,19.78,20.63,19.78,1687463640000,2
2023-06-22 19:55:00,15,20.73,18.59,21.8,21.8,18.59,1687463700000,5
2023-06-22 19:56:00,10,22.0,22.0,22.0,22.0,22.0,1687463760000,2
2023-06-22 19:57:00,24,20.9008,21.56,20.1,21.56,20.1,1687463820000,5
2023-06-22 19:58:00,1,18.72,18.72,18.72,18.72,18.72,1687463880000,1
2023-06-22 19:59:00,2,18.75,18.75,18.75,18.75,18.75,1687463940000,1
