timestamp,volume,vw,open,close,high,low,t,n
2023-09-11 13:30:00,110,0.0753,0.1,0.07,0.1,0.05,1694439000000,33
2023-09-11 13:31:00,26,0.065,0.07,0.06,0.1,0.05,1694439060000,14
2023-09-11 13:32:00,67,0.0872,0.1,0.07,0.1,0.05,1694439120000,20
2023-09-11 13:33:00,49,0.0616,0.07,0.06,0.07,0.05,1694439180000,10
2023-09-11 13:34:00,42,0.07,0.07,0.07,0.07,0.07,1694439240000,3
2023-09-11 13:35:00,3,0.0767,0.09,0.07,0.09,0.07,1694439300000,2
2023-09-11 13:36:00,99,0.0703,0.07,0.07,0.1,0.07,1694439360000,8
2023-09-11 13:37:00,4,0.065,0.05,0.07,0.07,0.05,1694439420000,3
2023-09-11 13:38:00,12,0.07,0.07,0.07,0.07,0.07,1694439480000,2
2023-09-11 13:39:00,47,0.086,0.07,0.07,0.1,0.07,1694439540000,17
2023-09-11 13:40:00,6,0.0733,0.07,0.08,0.08,0.07,1694439600000,2
2023-09-11 13:41:00,45,0.0987,0.1,0.1,0.1,0.07,1694439660000,17
2023-09-11 13:42:00,11,0.07,0.07,0.07,0.07,0.07,1694439720000,3
2023-09-11 13:43:00,50,0.0826,0.07,0.1,0.1,0.07,1694439780000,14
2023-09-11 13:44:00,12,0.075,0.07,0.1,0.1,0.07,1694439840000,2
2023-09-11 13:45:00,24,0.095,0.1,0.07,0.1,0.07,1694439900000,20
2023-09-11 13:46:00,31,0.0865,0.1,0.07,0.1,0.07,1694439960000,10
2023-09-11 13:47:00,40,0.0858,0.07,0.1,0.1,0.07,1694440020000,6
2023-09-11 13:48:00,34,0.0885,0.07,0.1,0.1,0.07,1694440080000,15
2023-09-11 13:49:00,47,0.0949,0.1,0.1,0.1,0.07,1694440140000,20
2023-09-11 13:50:00,32,0.0956,0.05,0.1,0.1,0.05,1694440200000,16
2023-09-11 13:51:00,2,0.085,0.07,0.1,0.1,0.07,1694440260000,2
2023-09-11 13:52:00,20,0.082,0.07,0.07,0.1,0.07,1694440320000,5
2023-09-11 13:53:00,14,0.0786,0.07,0.1,0.1,0.07,1694440380000,3
2023-09-11 13:54:00,10,0.088,0.1,0.08,0.1,0.07,1694440440000,5
2023-09-11 13:55:00,11,0.0709,0.07,0.08,0.08,0.07,1694440500000,5
2023-09-11 13:56:00,47,0.0696,0.07,0.07,0.07,0.05,1694440560000,7
2023-09-11 13:57:00,10,0.068,0.07,0.07,0.07,0.05,1694440620000,4
2023-09-11 13:58:00,27,0.0856,0.07,0.07,0.1,0.07,1694440680000,13
2023-09-11 13:59:00,54,0.1039,0.1,0.1,0.12,0.1,1694440740000,11
2023-09-11 14:00:00,7,0.1029,0.1,0.11,0.11,0.1,1694440800000,7
2023-09-11 14:02:00,69,0.0951,0.1,0.05,0.1,0.05,1694440920000,12
2023-09-11 14:03:00,26,0.0942,0.1,0.1,0.1,0.07,1694440980000,6
2023-09-11 14:04:00,20,0.072,0.08,0.07,0.1,0.07,1694441040000,5
2023-09-11 14:05:00,95,0.0972,0.07,0.1,0.1,0.07,1694441100000,14
2023-09-11 14:06:00,6,0.1117,0.12,0.11,0.12,0.11,1694441160000,2
2023-09-11 14:08:00,13,0.14,0.1,0.12,0.15,0.1,1694441280000,9
2023-09-11 14:09:00,52,0.099,0.1,0.1,0.1,0.05,1694441340000,6
2023-09-11 14:10:00,20,0.0865,0.07,0.07,0.1,0.07,1694441400000,9
2023-09-11 14:11:00,30,0.0957,0.1,0.07,0.1,0.06,1694441460000,7
2023-09-11 14:12:00,63,0.0929,0.1,0.1,0.1,0.05,1694441520000,11
2023-09-11 14:13:00,21,0.1,0.1,0.1,0.1,0.1,1694441580000,2
2023-09-11 14:14:00,2,0.1,0.1,0.1,0.1,0.1,1694441640000,2
2023-09-11 14:15:00,41,0.1,0.1,0.1,0.1,0.1,1694441700000,25
2023-09-11 14:16:00,11,0.1,0.1,0.1,0.1,0.1,1694441760000,8
2023-09-11 14:17:00,2,0.1,0.1,0.1,0.1,0.1,1694441820000,2
2023-09-11 14:20:00,17,0.1,0.1,0.1,0.1,0.1,1694442000000,4
2023-09-11 14:21:00,7,0.0671,0.05,0.07,0.07,0.05,1694442060000,2
2023-09-11 14:23:00,13,0.0669,0.07,0.07,0.07,0.05,1694442180000,5
2023-09-11 14:24:00,1,0.07,0.07,0.07,0.07,0.07,1694442240000,1
2023-09-11 14:25:00,6,0.0633,0.07,0.05,0.07,0.05,1694442300000,2
2023-09-11 14:26:00,9,0.07,0.07,0.07,0.07,0.07,1694442360000,5
2023-09-11 14:28:00,14,0.0671,0.07,0.05,0.07,0.05,1694442480000,4
2023-09-11 14:29:00,11,0.0973,0.07,0.1,0.1,0.07,1694442540000,2
2023-09-11 14:31:00,63,0.07,0.07,0.07,0.07,0.07,1694442660000,3
2023-09-11 14:32:00,5,0.094,0.07,0.1,0.1,0.07,1694442720000,2
2023-09-11 14:34:00,4,0.07,0.07,0.07,0.07,0.07,1694442840000,1
2023-09-11 14:35:00,14,0.0786,0.07,0.07,0.1,0.07,1694442900000,6
2023-09-11 14:36:00,5,0.1,0.1,0.1,0.1,0.1,1694442960000,1
2023-09-11 14:37:00,1,0.07,0.07,0.07,0.07,0.07,1694443020000,1
2023-09-11 14:38:00,4,0.07,0.07,0.07,0.07,0.07,1694443080000,1
